source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AldoAldoni1	mondo_sonoro	1490251676892254214	replied_to	2022-02-06 09:11:01+00:00	0	0	0	0	Twitter for Android
JbCritical	BIFROSTio	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	BiFi_lending	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	BiportWallet	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	summoner_bfc	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	cosnet_bifi	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	FrGoyo	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
JbCritical	VonOKeefe	1489697391708147719	replied_to	2022-02-04 20:28:30+00:00	0	0	0	0	Twitter Web App
MathieuGenois	project_katy	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	MrAlexLaird	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	gazoulim	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	cosnet_bifi	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	chris_battail	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	CPesquita	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	flupianez	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	Laurent_Guyon	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	AlfaroJav	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	Katarzyna_Barud	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	GeorgesBEDRAN3	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	NourbakhshAria	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
MathieuGenois	itsmattei	1489630089960644609	quoted	2022-02-04 16:01:04+00:00	6	0	9	0	Twitter Web App
EliasCueto	Networks2021	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	foucaultwelles	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	KoehlyLaura	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	AnnLMcCranie	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	cosnet_bifi	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	aliceschwarze	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
EliasCueto	csugimoto	1488568076014702597	mentioned	2022-02-01 17:41:00+00:00	8	0	11	0	TweetDeck
RavaszRegan	BIFROSTio	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	BiFi_lending	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	BiportWallet	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	summoner_bfc	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	BIFROSTio	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	cosnet_bifi	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
RavaszRegan	KensingtonRoyal	1487116707516846084	replied_to	2022-01-28 17:33:47+00:00	1	0	1	0	Twitter Web App
Alfons_Valencia	cosnet_bifi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
Alfons_Valencia	netscisociety	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
Alfons_Valencia	GuidoCaldarelli	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
Alfons_Valencia	barabasi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
Alfons_Valencia	adilson_motter	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	cosnet_bifi	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	netscisociety	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	netscisociety	1486667278334631936	replied_to	2022-01-27 11:47:54+00:00	0	0	0	0	Twitter for Android
RogerCremades	netscisociety	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
RogerCremades	cosnet_bifi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
RogerCremades	barabasi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
RogerCremades	GuidoCaldarelli	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
RogerCremades	spornslab	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
hfarruda	cosnet_bifi	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
hfarruda	netscisociety	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
hfarruda	CompSysSoc	1485652922125934592	replied_to	2022-01-24 16:37:13+00:00	0	0	0	0	Twitter Web App
Pilastri	cosnet_bifi	1484315825368547329	replied_to	2022-01-21 00:04:04+00:00	0	0	2	0	Twitter for Android
ecozzo	cosnet_bifi	1484122066701930502	replied_to	2022-01-20 11:14:09+00:00	0	1	0	0	Twitter Web App
all_are	trevormiloh	1483880053029150721	mentioned	2022-01-19 19:12:28+00:00	0	0	0	0	Twitter Web App
all_are	joliannesalvado	1483880053029150721	mentioned	2022-01-19 19:12:28+00:00	0	0	0	0	Twitter Web App
all_are	cosnet_bifi	1483880053029150721	mentioned	2022-01-19 19:12:28+00:00	0	0	0	0	Twitter Web App
Biswambhar17	acorralcrm	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	manlius84	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	wetuad	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	omeuxeito	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	cosnet_bifi	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	_AlexArenas	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	alexvespi	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	anduviera	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	svalver	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	cara_angeles	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	leondanon	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	zdeborova	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	JosepSardanyes	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
Biswambhar17	sees_lab	1483522839135371267	replied_to	2022-01-18 19:33:02+00:00	0	0	0	0	Twitter for Android
gianlucac1	acorralcrm	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	manlius84	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	tzazu_73	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	wetuad	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	omeuxeito	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	cosnet_bifi	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	_AlexArenas	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	alexvespi	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	anduviera	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	svalver	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	cara_angeles	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	leondanon	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	zdeborova	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	JosepSardanyes	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
gianlucac1	sees_lab	1483522113134804997	replied_to	2022-01-18 19:30:08+00:00	0	1	1	0	Twitter Web App
Jacob_Billings	tzazu_73	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	manlius84	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	wetuad	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	omeuxeito	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	cosnet_bifi	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	_AlexArenas	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	alexvespi	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	anduviera	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	svalver	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	cara_angeles	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	leondanon	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	zdeborova	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	JosepSardanyes	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
Jacob_Billings	sees_lab	1483520352798007299	quoted	2022-01-18 19:23:09+00:00	11	2	8	0	Twitter Web App
FranciscoICMC	SrAleta	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	apastorepiontti	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	marcoajelli	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	LitvinovaMV	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	mattk7	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	nataliexdean	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	betzhallo	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	alexvespi	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	cosnet_bifi	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
FranciscoICMC	estebanmoro	1483438187380981761	mentioned	2022-01-18 13:56:39+00:00	11	1	30	1	Twitter Web App
kikollan	cosnet_bifi	1479315267733925890	replied_to	2022-01-07 04:53:38+00:00	0	0	0	0	Twitter for Android
Jetskiiiigop	cosnet_bifi	1479189375678394373	replied_to	2022-01-06 20:33:23+00:00	0	0	1	0	Twitter for Android
CarlosMTBVAC	cosnet_bifi	1479182639445774341	replied_to	2022-01-06 20:06:37+00:00	0	1	0	0	Twitter for Android
darian_ai	cosnet_bifi	1479182282338574336	replied_to	2022-01-06 20:05:12+00:00	0	2	0	0	Twitter for Android
ivangtorre	cosnet_bifi	1479169167794257925	replied_to	2022-01-06 19:13:05+00:00	0	0	1	0	Twitter for iPad
ivangtorre	CompSysSoc	1479169167794257925	replied_to	2022-01-06 19:13:05+00:00	0	0	1	0	Twitter for iPad
ivangtorre	netscisociety	1479169167794257925	replied_to	2022-01-06 19:13:05+00:00	0	0	1	0	Twitter for iPad
oscarmarinmiro	cosnet_bifi	1479166376568836099	replied_to	2022-01-06 19:02:00+00:00	0	1	1	0	Twitter for iPad
oscarmarinmiro	CompSysSoc	1479166376568836099	replied_to	2022-01-06 19:02:00+00:00	0	1	1	0	Twitter for iPad
oscarmarinmiro	netscisociety	1479166376568836099	replied_to	2022-01-06 19:02:00+00:00	0	1	1	0	Twitter for iPad
MariaPereda_	cosnet_bifi	1479166118879244290	replied_to	2022-01-06 19:00:58+00:00	0	2	2	0	Twitter for iPad
MariaPereda_	CompSysSoc	1479166118879244290	replied_to	2022-01-06 19:00:58+00:00	0	2	2	0	Twitter for iPad
MariaPereda_	netscisociety	1479166118879244290	replied_to	2022-01-06 19:00:58+00:00	0	2	2	0	Twitter for iPad
branmorrighan	cosnet_bifi	1479149915490115592	quoted	2022-01-06 17:56:35+00:00	0	0	1	0	Tweetbot for iΟS
tiagopeixoto	cosnet_bifi	1479120754457202693	replied_to	2022-01-06 16:00:43+00:00	0	1	3	0	Twitter for iPhone
martopix	cosnet_bifi	1479111507573051393	replied_to	2022-01-06 15:23:58+00:00	0	1	2	0	Twitter Web App
MjMajorana	cosnet_bifi	1479107903097167883	replied_to	2022-01-06 15:09:39+00:00	0	0	0	0	Twitter Web App
FrancescoBonchi	lgaalves	1478645712011288580	mentioned	2022-01-05 08:33:04+00:00	9	1	15	0	Twitter Web App
FrancescoBonchi	FranciscoICMC	1478645712011288580	mentioned	2022-01-05 08:33:04+00:00	9	1	15	0	Twitter Web App
FrancescoBonchi	MangioniG	1478645712011288580	mentioned	2022-01-05 08:33:04+00:00	9	1	15	0	Twitter Web App
FrancescoBonchi	cosnet_bifi	1478645712011288580	mentioned	2022-01-05 08:33:04+00:00	9	1	15	0	Twitter Web App
DanielRemondin1	Pilastri	1478378557067964427	replied_to	2022-01-04 14:51:29+00:00	0	0	1	0	Twitter for Android
DanielRemondin1	cosnet_bifi	1478378557067964427	replied_to	2022-01-04 14:51:29+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	cosnet_bifi	1472938714263396356	replied_to	2021-12-20 14:35:30+00:00	1	2	21	0	Twitter Web App
Alfons_Valencia	cosnet_bifi	1472937603322232834	replied_to	2021-12-20 14:31:05+00:00	0	0	1	0	Twitter for iPhone
ThManfredi	gianlucac1	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	emmecola	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	arambaut	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	K_G_Andersen	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	FabrizioChiodo	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	Doom3Gloom	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	ciro	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	cosnet_bifi	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	giorgiogilestro	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	EvolveDotZoo	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	Di_SPACE_Lauro	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
ThManfredi	manlius84	1472912663105712134	replied_to	2021-12-20 12:51:58+00:00	0	0	6	0	Twitter Web App
gianlucac1	emmecola	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	arambaut	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	K_G_Andersen	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	ThManfredi	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	FabrizioChiodo	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	Doom3Gloom	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	ciro	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	cosnet_bifi	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	giorgiogilestro	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	EvolveDotZoo	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
gianlucac1	manlius84	1472911261067268096	mentioned	2021-12-20 12:46:24+00:00	5	1	36	0	Twitter Web App
bntmpda3	gianlucac1	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	ThManfredi	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	CrossWordsCW	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	mtizzoni	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	Di_SPACE_Lauro	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	cosnet_bifi	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
bntmpda3	ciro	1472837066207735808	replied_to	2021-12-20 07:51:35+00:00	0	0	0	0	Twitter for Android
dinacmistry	ThManfredi	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
dinacmistry	CrossWordsCW	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
dinacmistry	mtizzoni	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
dinacmistry	Di_SPACE_Lauro	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
dinacmistry	cosnet_bifi	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
dinacmistry	ciro	1472642178887438360	quoted	2021-12-19 18:57:10+00:00	1	1	16	0	Twitter Web App
network_iConn	Doom3Gloom	1472227448247005192	replied_to	2021-12-18 15:29:10+00:00	0	0	8	0	Twitter Web App
network_iConn	cosnet_bifi	1472227448247005192	replied_to	2021-12-18 15:29:10+00:00	0	0	8	0	Twitter Web App
network_iConn	fitterhappierAJ	1472227448247005192	replied_to	2021-12-18 15:29:10+00:00	0	0	8	0	Twitter Web App
network_iConn	MarastiMattia	1472227448247005192	replied_to	2021-12-18 15:29:10+00:00	0	0	8	0	Twitter Web App
network_iConn	StefanoSamma7	1472227448247005192	replied_to	2021-12-18 15:29:10+00:00	0	0	8	0	Twitter Web App
dques2766	ThManfredi	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	CrossWordsCW	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	manlius84	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	Di_SPACE_Lauro	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	mtizzoni	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	cosnet_bifi	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
dques2766	FabrizioChiodo	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
thilogross	cosnet_bifi	1471617578699087873	replied_to	2021-12-16 23:05:46+00:00	0	1	0	0	Twitter for Android
arxivabs	HorizonEU	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	MSCActions	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	melguirro	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	deborahpriss	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	EcogeoNetwork	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	DemianBattaglia	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	prellc918	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	BOKU_IHG	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	mariodiazuu	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	RecinosBrizuela	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	Ecohydrology	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	GeogDurham	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	BOKU_IHG	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	_IHRR	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
arxivabs	BigerScience	1471486162124476425	replied_to	2021-12-16 14:23:34+00:00	0	0	1	0	Twitter Web App
