source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Danielvak	TEFresearch	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
PatagoniaLeaks	mercurioafta	1273275700196397056	mentioned	2020-06-17 15:25:57+00:00	1	0	4	1	Twitter for Android
PatagoniaLeaks	DataScienceUDD	1273275700196397056	mentioned	2020-06-17 15:25:57+00:00	1	0	4	1	Twitter for Android
PatagoniaLeaks	ingenieriaUDD_	1273275700196397056	mentioned	2020-06-17 15:25:57+00:00	1	0	4	1	Twitter for Android
NutrSinMarcas	DataScienceUDD	1273264574825934849	quoted	2020-06-17 14:41:45+00:00	0	0	2	0	Twitter for iPhone
SosNinosename1	min_ciencia	1273261117939335175	mentioned	2020-06-17 14:28:01+00:00	15	2	21	0	Twitter Web App
SosNinosename1	sochimioficial	1273261117939335175	mentioned	2020-06-17 14:28:01+00:00	15	2	21	0	Twitter Web App
SosNinosename1	DataScienceUDD	1273261117939335175	mentioned	2020-06-17 14:28:01+00:00	15	2	21	0	Twitter Web App
paferol	leoferres	1273022598239137794	quoted	2020-06-16 22:40:13+00:00	6	1	10	0	Twitter Web App
paferol	DataScienceUDD	1273022598239137794	quoted	2020-06-16 22:40:13+00:00	6	1	10	0	Twitter Web App
paferol	ingenieriaUDD_	1273022598239137794	quoted	2020-06-16 22:40:13+00:00	6	1	10	0	Twitter Web App
paferol	MovistarChile	1273022598239137794	quoted	2020-06-16 22:40:13+00:00	6	1	10	0	Twitter Web App
paferol	UDD_cl	1273022598239137794	quoted	2020-06-16 22:40:13+00:00	6	1	10	0	Twitter Web App
Sakuragi10_SD	TomasPerezAcle	1272875929862365184	replied_to	2020-06-16 12:57:25+00:00	0	1	0	0	Twitter for Android
Sakuragi10_SD	min_ciencia	1272875929862365184	replied_to	2020-06-16 12:57:25+00:00	0	1	0	0	Twitter for Android
Sakuragi10_SD	sochimioficial	1272875929862365184	replied_to	2020-06-16 12:57:25+00:00	0	1	0	0	Twitter for Android
Sakuragi10_SD	DataScienceUDD	1272875929862365184	replied_to	2020-06-16 12:57:25+00:00	0	1	0	0	Twitter for Android
Sakuragi10_SD	threadreaderapp	1272875929862365184	replied_to	2020-06-16 12:57:25+00:00	0	1	0	0	Twitter for Android
la_prottectora	AlejandroSig	1272731536832335873	replied_to	2020-06-16 03:23:39+00:00	0	0	0	0	Twitter Web App
la_prottectora	TomasPerezAcle	1272731536832335873	replied_to	2020-06-16 03:23:39+00:00	0	0	0	0	Twitter Web App
la_prottectora	min_ciencia	1272731536832335873	replied_to	2020-06-16 03:23:39+00:00	0	0	0	0	Twitter Web App
la_prottectora	sochimioficial	1272731536832335873	replied_to	2020-06-16 03:23:39+00:00	0	0	0	0	Twitter Web App
la_prottectora	DataScienceUDD	1272731536832335873	replied_to	2020-06-16 03:23:39+00:00	0	0	0	0	Twitter Web App
IdabelMartinez	PolarBearby	1272730983780024321	replied_to	2020-06-16 03:21:27+00:00	0	1	1	0	Twitter Web App
IdabelMartinez	TomasPerezAcle	1272730983780024321	replied_to	2020-06-16 03:21:27+00:00	0	1	1	0	Twitter Web App
IdabelMartinez	min_ciencia	1272730983780024321	replied_to	2020-06-16 03:21:27+00:00	0	1	1	0	Twitter Web App
IdabelMartinez	sochimioficial	1272730983780024321	replied_to	2020-06-16 03:21:27+00:00	0	1	1	0	Twitter Web App
IdabelMartinez	DataScienceUDD	1272730983780024321	replied_to	2020-06-16 03:21:27+00:00	0	1	1	0	Twitter Web App
franka_beat	TomasPerezAcle	1272724431572328448	replied_to	2020-06-16 02:55:25+00:00	0	1	3	0	Twitter Web App
franka_beat	min_ciencia	1272724431572328448	replied_to	2020-06-16 02:55:25+00:00	0	1	3	0	Twitter Web App
franka_beat	sochimioficial	1272724431572328448	replied_to	2020-06-16 02:55:25+00:00	0	1	3	0	Twitter Web App
franka_beat	DataScienceUDD	1272724431572328448	replied_to	2020-06-16 02:55:25+00:00	0	1	3	0	Twitter Web App
kaseba99	min_ciencia	1272670861447909376	mentioned	2020-06-15 23:22:33+00:00	47	4	62	3	Twitter Web App
kaseba99	sochimioficial	1272670861447909376	mentioned	2020-06-15 23:22:33+00:00	47	4	62	3	Twitter Web App
kaseba99	DataScienceUDD	1272670861447909376	mentioned	2020-06-15 23:22:33+00:00	47	4	62	3	Twitter Web App
vdurano	lbravoc	1271107188887519243	mentioned	2020-06-11 15:49:04+00:00	4	0	6	0	Twitter Web App
vdurano	DataScienceUDD	1271107188887519243	mentioned	2020-06-11 15:49:04+00:00	4	0	6	0	Twitter Web App
vdurano	ingenieriaUDD_	1271107188887519243	mentioned	2020-06-11 15:49:04+00:00	4	0	6	0	Twitter Web App
vdurano	RadioDuna	1271107188887519243	mentioned	2020-06-11 15:49:04+00:00	4	0	6	0	Twitter Web App
vichocataldo	TomasPerezAcle	1271068403114147841	replied_to	2020-06-11 13:14:57+00:00	0	0	0	0	Twitter Web App
vichocataldo	min_ciencia	1271068403114147841	replied_to	2020-06-11 13:14:57+00:00	0	0	0	0	Twitter Web App
vichocataldo	sochimioficial	1271068403114147841	replied_to	2020-06-11 13:14:57+00:00	0	0	0	0	Twitter Web App
vichocataldo	DataScienceUDD	1271068403114147841	replied_to	2020-06-11 13:14:57+00:00	0	0	0	0	Twitter Web App
ElQueNoAplica	acouvecorrea	1269073178644680705	replied_to	2020-06-06 01:06:38+00:00	0	0	1	0	Twitter Web App
ElQueNoAplica	DataScienceUDD	1269073178644680705	replied_to	2020-06-06 01:06:38+00:00	0	0	1	0	Twitter Web App
acouvecorrea	DataScienceUDD	1268527549061255168	replied_to	2020-06-04 12:58:30+00:00	5	1	16	2	Twitter for iPhone
