source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fjlapointe	aaronclauset	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
fjlapointe	martikagv	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
fjlapointe	davidlazer	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
fjlapointe	ladamic	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
SabineBrunswick	NICOatNU	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	IC2S2	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	davidlazer	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	mstrohm	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	aaronclauset	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	Kav_Kaushik	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	KelloggSchool	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	DanLarremore	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	KMetzlerSAGE	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	duncanjwatts	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
AlinaVdav	squazzoni	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
AlinaVdav	kimberlybrogers	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
AlinaVdav	JASSSJournal	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
NDGannenberg	RWTH	1019181140115185664	mentioned	2018-07-17 11:24:53+00:00	78	3	66	6	Twitter Web Client
UvACORPNET	PalaisdeTokyo	1019056846936649729	quoted	2018-07-17 03:11:00+00:00	0	0	0	0	Twitter Web Client
noshir	Purdue_RCODI	1018995579458859008	quoted	2018-07-16 23:07:32+00:00	0	0	1	0	Twitter Web Client
noshir	SATYAMMUKHERJE1	1018995579458859008	quoted	2018-07-16 23:07:32+00:00	0	0	1	0	Twitter Web Client
dashunwang	NICOatNU	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	IC2S2	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	davidlazer	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	Kav_Kaushik	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	aaronclauset	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	DanLarremore	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	KMetzlerSAGE	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	KelloggSchool	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	duncanjwatts	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
dashunwang	msantolini	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
suneman	SonicNU	1018884955517177856	quoted	2018-07-16 15:47:58+00:00	0	0	1	0	Twitter for iPhone
DavidBindel	ACTNext	1018884731260239878	quoted	2018-07-16 15:47:04+00:00	0	0	2	0	Twitter for iPhone
Golovchenko_Yev	joshua_a_becker	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
Golovchenko_Yev	DzGuilbeault	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
Golovchenko_Yev	IC2S2	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
DzGuilbeault	IC2S2	1018845778205401088	mentioned	2018-07-16 13:12:17+00:00	8	0	11	1	Twitter Web Client
joshua_a_becker	SonicNU	1018805656869097472	mentioned	2018-07-16 10:32:51+00:00	1	0	4	1	Twitter for iPhone
joshua_a_becker	IC2S2	1018805656869097472	mentioned	2018-07-16 10:32:51+00:00	1	0	4	1	Twitter for iPhone
marc_smith	NICOatNU	1018678931002679298	mentioned	2018-07-16 02:09:17+00:00	1	0	27	0	Twitter for iPhone
marc_smith	KelloggSchool	1018678931002679298	mentioned	2018-07-16 02:09:17+00:00	1	0	27	0	Twitter for iPhone
DanielMRomero	bjarkemoensted	1018621259066822656	mentioned	2018-07-15 22:20:07+00:00	9	2	42	0	Twitter Web Client
DanielMRomero	jabawack	1018621259066822656	mentioned	2018-07-15 22:20:07+00:00	9	2	42	0	Twitter Web Client
evoluchico	bjarkemoensted	1018600789135196161	quoted	2018-07-15 20:58:47+00:00	0	1	3	0	Twitter Web Client
feedkoko	NICOatNU	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
feedkoko	joshua_a_becker	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
feedkoko	NDGannenberg	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
wrahool	DzGuilbeault	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
wrahool	NDGannenberg	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
SanazBahargam	NICOatNU	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	davidlazer	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	IC2S2	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	aaronclauset	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	KMetzlerSAGE	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	Kav_Kaushik	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	DanLarremore	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	feedkoko	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	SAGE_Methods	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
SanazBahargam	msantolini	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
TahaYasseri	elplatt	1018566419401887744	mentioned	2018-07-15 18:42:13+00:00	3	0	16	1	Twitter for iPhone
Kav_Kaushik	ladamic	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
Kav_Kaushik	facebook	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
computermacgyve	mrfrank5790	1018555601599811585	mentioned	2018-07-15 17:59:13+00:00	5	1	16	0	Twitter for iPhone
comdatasci	ladamic	1018554199846588423	mentioned	2018-07-15 17:53:39+00:00	4	0	7	0	Twitter Web Client
JJSantana	ladamic	1018549155130724353	mentioned	2018-07-15 17:33:36+00:00	1	1	2	1	Twitter for Android
SAGE_Methods	ladamic	1018547679985430528	mentioned	2018-07-15 17:27:45+00:00	0	1	0	0	Twitter for Android
juliettapc82	ladamic	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
juliettapc82	facebook	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
dgzara	ladamic	1018546437041328134	mentioned	2018-07-15 17:22:48+00:00	0	0	3	0	Twitter for iPhone
martikagv	ladamic	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
martikagv	facebook	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
sazoo_nlp	KelloggSchool	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	NorthwesternEng	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	facebook	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	Clarivate	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	Sansan_HQ	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	ACTNext	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	Northwestern_IT	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
sazoo_nlp	Microsoft	1018538499388125185	mentioned	2018-07-15 16:51:16+00:00	4	0	16	2	Twitter Web Client
ossimokryn	LorienJasny	1018530329332797441	mentioned	2018-07-15 16:18:48+00:00	0	0	0	0	Twitter for iPhone
smn_sdt	HywelTPWilliams	1018527569275248640	mentioned	2018-07-15 16:07:50+00:00	1	0	3	0	Twitter Web Client
alliecmorgan	silviamajo	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
alliecmorgan	rasmus_kleis	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
alliecmorgan	sgonzalezbailon	1018522696617951232	mentioned	2018-07-15 15:48:28+00:00	3	0	6	0	Twitter Web Client
SohanDsouza	silviamajo	1018522194450755584	replied_to	2018-07-15 15:46:29+00:00	3	0	2	0	Twitter for Android
jasonjones_jjj	silviamajo	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
jasonjones_jjj	sgonzalezbailon	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
jasonjones_jjj	rasmus_kleis	1018519502156455936	mentioned	2018-07-15 15:35:47+00:00	0	0	3	0	Twitter for Android
qian_yifan	silviamajo	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
qian_yifan	sgonzalezbailon	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
qian_yifan	rasmus_kleis	1018519485878358016	mentioned	2018-07-15 15:35:43+00:00	3	1	6	0	Twitter for Android
MilleNeige	JMSCHKU	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
MilleNeige	wechatscope	1018518566457561088	mentioned	2018-07-15 15:32:04+00:00	9	0	7	0	Twitter Web Client
balietti	groceryheist	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
balietti	jdfoote	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
balietti	makoshark	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
davidlazer	KristinaLerman	1018517936644947973	replied_to	2018-07-15 15:29:33+00:00	0	0	0	0	Twitter for iPhone
ingmarweber	wrahool	1018513246502912001	mentioned	2018-07-15 15:10:55+00:00	2	0	5	0	Twitter for Android
DanLarremore	KristinaLerman	1018513221081321472	mentioned	2018-07-15 15:10:49+00:00	0	0	2	0	Twitter for iPhone
carlcolglazier	wrahool	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
carlcolglazier	silviamajo	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
carlcolglazier	sgonzalezbailon	1018511361817677825	mentioned	2018-07-15 15:03:26+00:00	3	0	3	0	Twitter for Android
aghpol	IC2S2	1018510969583165440	mentioned	2018-07-15 15:01:52+00:00	0	0	5	0	Twitter for iPhone
ktanaka086	feedkoko	1018509214942138369	mentioned	2018-07-15 14:54:54+00:00	0	1	7	0	Twitter for Android
Crayola_26	feedkoko	1018505214410797056	mentioned	2018-07-15 14:39:00+00:00	0	0	3	1	Twitter for Android
AmaralLab	wrahool	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
AmaralLab	sgonzalezbailon	1018499558580645888	mentioned	2018-07-15 14:16:32+00:00	1	0	10	0	Twitter for Android
jssyczc	sayamindu	1018488150547628033	mentioned	2018-07-15 13:31:12+00:00	3	0	11	0	Twitter for Android
aaronclauset	KelloggSchool	1018483530077298690	mentioned	2018-07-15 13:12:50+00:00	0	0	1	0	Twitter for Android
ryanwesslen	bstabile1	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
ryanwesslen	AubreyLeigh86	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
ryanwesslen	gizmowiki	1018480477508919297	mentioned	2018-07-15 13:00:42+00:00	4	0	9	1	Twitter Web Client
KelloggSchool	tanzeemc	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
KelloggSchool	ladamic	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
stefanjwojcik	feedkoko	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
stefanjwojcik	silviamajo	1018470676859146240	mentioned	2018-07-15 12:21:46+00:00	2	1	6	1	Twitter for Android
WhoTrendedIT	duncanjwatts	1018466093311102978	mentioned	2018-07-15 12:03:33+00:00	1	0	1	1	Twitter for iPad
ChenhaoTan	academicswrite	1018420704998502405	mentioned	2018-07-15 09:03:12+00:00	0	0	2	0	Twitter Web Client
jdfoote	davidlazer	1018266887292112896	mentioned	2018-07-14 22:51:59+00:00	0	0	9	0	Twitter for iPhone
jdfoote	Stanford	1018266887292112896	mentioned	2018-07-14 22:51:59+00:00	0	0	9	0	Twitter for iPhone
Ann_K_Beynon	davidlazer	1018263752318377984	mentioned	2018-07-14 22:39:31+00:00	4	0	9	0	Twitter Web Client
BrodkaPiotr	davidlazer	1018262437517291521	mentioned	2018-07-14 22:34:18+00:00	6	0	15	0	Twitter for Android
michaelzimmer	davidlazer	1018262385092644864	mentioned	2018-07-14 22:34:05+00:00	0	0	8	0	Twitter for iPhone
datascience_mi	davidlazer	1018262005059407872	replied_to	2018-07-14 22:32:35+00:00	0	1	2	0	Twitter for iPhone
ChristosEllina1	davidlazer	1018262002970628096	mentioned	2018-07-14 22:32:34+00:00	0	1	1	0	Twitter for iPhone
Turdbull	davidlazer	1018261977725132800	mentioned	2018-07-14 22:32:28+00:00	2	0	0	0	Twitter Web App
iacopoiacopini	davidlazer	1018261802168340480	replied_to	2018-07-14 22:31:46+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	davidlazer	1018261701358247936	mentioned	2018-07-14 22:31:22+00:00	0	0	3	0	Twitter Web App
lajello	davidlazer	1018261695700066304	mentioned	2018-07-14 22:31:21+00:00	1	0	3	0	Twitter for Android
casey_zipfel	davidlazer	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
casey_zipfel	pjlamberson	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
casey_zipfel	NICOatNU	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
casey_zipfel	cmunell	1018259453307736064	mentioned	2018-07-14 22:22:26+00:00	3	0	8	0	Twitter for iPhone
ukituki	davidlazer	1018258771909464065	mentioned	2018-07-14 22:19:44+00:00	8	0	22	0	Hootsuite Inc.
NET_Abbotsweld	davidlazer	1018258289526738949	mentioned	2018-07-14 22:17:49+00:00	0	0	0	0	Twitter Web App
bagrow	AmaralLab	1018258214331305985	mentioned	2018-07-14 22:17:31+00:00	2	0	8	0	Twitter for Android
mtizzoni	joshua_a_becker	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
mtizzoni	Kat_Albrecht	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
mtizzoni	jdfoote	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
ingo_S	davidlazer	1018257409935052802	mentioned	2018-07-14 22:14:19+00:00	0	1	0	0	Twitter for iPhone
JmBuldu	davidlazer	1018257304695771139	mentioned	2018-07-14 22:13:54+00:00	0	0	0	0	Twitter Web App
JacobBiamonte	davidlazer	1018257197510418433	mentioned	2018-07-14 22:13:28+00:00	1	0	0	0	Twitter for iPhone
_jgyou	AmaralLab	1018257056531443713	mentioned	2018-07-14 22:12:55+00:00	0	0	1	0	Twitter for Android
ciro	davidlazer	1018256408612167681	mentioned	2018-07-14 22:10:20+00:00	4	0	17	0	Twitter for iPhone
vcolizza	SanazBahargam	1018255492223729664	mentioned	2018-07-14 22:06:42+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	davidlazer	1018254578691858432	mentioned	2018-07-14 22:03:04+00:00	1	0	1	0	Twitter for Android
kztakemoto	davidlazer	1018253653076008961	mentioned	2018-07-14 21:59:23+00:00	0	1	0	0	Twitter Web App
svscarpino	davidlazer	1018252691267571713	mentioned	2018-07-14 21:55:34+00:00	0	0	2	0	Twitter Web App
iniguezg	davidlazer	1018252505384398849	mentioned	2018-07-14 21:54:50+00:00	0	1	1	0	Twitter for Android
SophieMeakin	davidlazer	1018252426036596741	mentioned	2018-07-14 21:54:31+00:00	0	0	0	0	Hootsuite Inc.
tweeting_cris	davidlazer	1018252091259842560	mentioned	2018-07-14 21:53:11+00:00	0	0	0	0	Twitter Web App
HocineCherifi	icouzin	1018247194443419649	replied_to	2018-07-14 21:33:43+00:00	0	0	2	0	Twitter for iPhone
dcalacci	maimonecr	1018226649962250240	quoted	2018-07-14 20:12:05+00:00	1	0	1	0	Twitter Web Client
jelenagrr	IC2S2	1018224161137848321	mentioned	2018-07-14 20:02:12+00:00	2	0	14	0	Twitter for iPhone
SaharnazDi	ScholarPlot	1018224083820048386	mentioned	2018-07-14 20:01:53+00:00	3	0	5	0	Twitter Web Client
fede7j	cerenbudak	1018222802678288389	mentioned	2018-07-14 19:56:48+00:00	1	0	11	0	Twitter for iPhone
Sarah_Morgan_UK	MeganSquire0	1018222232202604545	mentioned	2018-07-14 19:54:32+00:00	1	4	1	0	Twitter for iPhone
johannes_wachs	joshua_a_becker	1018221203268489217	mentioned	2018-07-14 19:50:27+00:00	5	1	9	0	Twitter for iPhone
johannes_wachs	IC2S2	1018221203268489217	mentioned	2018-07-14 19:50:27+00:00	5	1	9	0	Twitter for iPhone
ThomasChesney	joshua_a_becker	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
ThomasChesney	NDGannenberg	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
markdhumphries	balint_kubik	1018220686177906689	mentioned	2018-07-14 19:48:23+00:00	1	0	5	0	Twitter Web Client
PhysRevE	joshua_a_becker	1018220470200688640	mentioned	2018-07-14 19:47:32+00:00	2	0	9	0	Twitter for Android
gi_ona	joshua_a_becker	1018220104373473280	mentioned	2018-07-14 19:46:05+00:00	2	0	10	0	Twitter for Android
ragarwa2	UzziLeadership	1018217548561698816	mentioned	2018-07-14 19:35:55+00:00	0	0	4	0	Twitter for Android
ragarwa2	adamrpah	1018217548561698816	mentioned	2018-07-14 19:35:55+00:00	0	0	4	0	Twitter for Android
narnolddd	NICOatNU	1018217200291930112	mentioned	2018-07-14 19:34:32+00:00	1	0	4	1	Twitter Web App
fariba_k	LauraK_Nelson	1018216818996142081	mentioned	2018-07-14 19:33:01+00:00	2	0	7	0	Twitter Web Client
MegganCraft	soramame0518	1018215779450408962	mentioned	2018-07-14 19:28:54+00:00	3	1	7	0	Twitter for Android
caioseguin	LauraK_Nelson	1018214284843773954	mentioned	2018-07-14 19:22:57+00:00	2	0	12	0	Twitter for Android
caioseguin	Northeastern	1018214284843773954	mentioned	2018-07-14 19:22:57+00:00	2	0	12	0	Twitter for Android
official_SYNS	AtkinsonPA1	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
official_SYNS	SAGE_Methods	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
official_SYNS	sage_news	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
official_SYNS	KMetzlerSAGE	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
jkbren	IC2S2	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
jkbren	martikagv	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
jkbren	dashunwang	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
jkbren	hyejin_youn	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
jkbren	DanLarremore	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
jkbren	duncanjwatts	1018211877443330048	mentioned	2018-07-14 19:13:23+00:00	3	0	10	0	Twitter Web Client
netneurosci	KelloggSchool	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
netneurosci	NICOatNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
netneurosci	SonicNU	1018206659716501505	mentioned	2018-07-14 18:52:39+00:00	3	0	8	0	Twitter Web Client
coronges	balint_kubik	1018204473431330816	quoted	2018-07-14 18:43:58+00:00	0	0	7	0	Twitter Web Client
alexvespi	NICOatNU	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	IC2S2	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	KelloggSchool	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	duncanjwatts	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	aaronclauset	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	bkeegan	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	Kav_Kaushik	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	DanLarremore	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	ktanaka086	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
alexvespi	AmaralLab	1018202031415128064	mentioned	2018-07-14 18:34:16+00:00	0	0	2	0	Twitter Web Client
netsci2018	DanLarremore	1018193333884243968	mentioned	2018-07-14 17:59:42+00:00	3	1	29	0	Twitter for iPhone
Shugars	EdmondAwad	1018188215885402113	mentioned	2018-07-14 17:39:22+00:00	1	0	9	0	Twitter for Android
dan_marinazzo	csmarcum	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
dan_marinazzo	ladygaga	1018182020579647488	replied_to	2018-07-14 17:14:45+00:00	0	0	2	0	Twitter for Android
