source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NonymousTeacher	spain	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	USAID_OIG	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Hacked_Brain	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	RepMattGaetz	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	HinduAmerican	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	NYCMayorsOffice	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	fdlepio	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	MFA_Ukraine	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	mfa_russia	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	FCC	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	USCCB	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	federalreserve	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	WhiteHouse	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
Ginarooski	Ginarooski	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Gilbert1255	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	GOPoversight	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	TheDemocrats	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	FLSenate	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	UNHumanRights	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	DC3Forensics	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	NSACyber	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	JusticeOIG	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	TulsiGabbard	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	GovRonDeSantis	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	DrPaulGosar	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	RandPaul	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	IntlCrimCourt	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Columbia	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	KremlinRussia_E	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	INCIndia	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	ImpactUN	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	EduMinOfIndia	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	educationweek	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	CUPAcademic	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	UN_HRC	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	POTUS	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	GOP	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	GSA_OIG	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	DoD_IG	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	CIA	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	CivilRights	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	USAttorneys	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	EDNYnews	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Uber	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Twitter	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Meta	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	FBI	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	spain	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	USAID_OIG	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	Hacked_Brain	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	RepMattGaetz	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	HinduAmerican	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	NYCMayorsOffice	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	fdlepio	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	MFA_Ukraine	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	mfa_russia	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	FCC	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	USCCB	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	federalreserve	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	WhiteHouse	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
Ginarooski	SenFeinstein	1515528504607182853	replied_to	2022-04-17 03:12:07+00:00	0	0	0	0	Twitter Web App
illetterati	Ginarooski	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Gilbert1255	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	GOPoversight	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	TheDemocrats	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	FLSenate	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	UNHumanRights	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	DC3Forensics	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	NSACyber	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	JusticeOIG	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	TulsiGabbard	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	GovRonDeSantis	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	DrPaulGosar	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	RandPaul	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	IntlCrimCourt	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Columbia	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	KremlinRussia_E	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	INCIndia	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	ImpactUN	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	EduMinOfIndia	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	educationweek	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	CUPAcademic	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	UN_HRC	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	POTUS	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	GOP	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	GSA_OIG	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	DoD_IG	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	CIA	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	CivilRights	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	USAttorneys	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	EDNYnews	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Uber	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Twitter	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Meta	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	FBI	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	spain	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	USAID_OIG	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	Hacked_Brain	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	RepMattGaetz	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	HinduAmerican	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	NYCMayorsOffice	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	fdlepio	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	MFA_Ukraine	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	mfa_russia	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	FCC	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	USCCB	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	federalreserve	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	WhiteHouse	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
illetterati	SenFeinstein	1515521976986705925	replied_to	2022-04-17 02:46:11+00:00	0	1	0	0	Twitter Web App
celli1445	Ginarooski	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Gilbert1255	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	GOPoversight	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	TheDemocrats	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	FLSenate	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	UNHumanRights	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	DC3Forensics	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	NSACyber	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	JusticeOIG	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	TulsiGabbard	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	GovRonDeSantis	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	DrPaulGosar	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	RandPaul	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	IntlCrimCourt	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Columbia	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	KremlinRussia_E	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	INCIndia	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	ImpactUN	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	EduMinOfIndia	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	educationweek	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	CUPAcademic	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	UN_HRC	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	POTUS	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	GOP	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	GSA_OIG	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	DoD_IG	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	CIA	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	CivilRights	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	USAttorneys	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	EDNYnews	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Uber	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Twitter	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Meta	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	FBI	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	spain	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	USAID_OIG	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	Hacked_Brain	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	RepMattGaetz	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	HinduAmerican	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	NYCMayorsOffice	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	fdlepio	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	MFA_Ukraine	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	mfa_russia	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	FCC	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	USCCB	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	federalreserve	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	WhiteHouse	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
celli1445	SenFeinstein	1515515253886439433	replied_to	2022-04-17 02:19:28+00:00	0	1	0	0	Twitter Web App
ShaominLi1	Ginarooski	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Gilbert1255	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	GOPoversight	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	TheDemocrats	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	FLSenate	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	UNHumanRights	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	DC3Forensics	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	NSACyber	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	JusticeOIG	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	TulsiGabbard	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	GovRonDeSantis	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	DrPaulGosar	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	RandPaul	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	IntlCrimCourt	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Columbia	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	KremlinRussia_E	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	INCIndia	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	ImpactUN	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	EduMinOfIndia	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	educationweek	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	CUPAcademic	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	UN_HRC	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	POTUS	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	GOP	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	GSA_OIG	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	DoD_IG	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	CIA	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	CivilRights	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	USAttorneys	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	EDNYnews	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Uber	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Twitter	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Meta	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	FBI	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	spain	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	USAID_OIG	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	Hacked_Brain	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	RepMattGaetz	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	HinduAmerican	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	NYCMayorsOffice	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	fdlepio	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	MFA_Ukraine	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	mfa_russia	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	FCC	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	USCCB	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	federalreserve	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	WhiteHouse	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
ShaominLi1	SenFeinstein	1515513505893568514	replied_to	2022-04-17 02:12:31+00:00	0	0	0	0	Twitter Web App
