source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
juniperlov	Shugars	1436396545620971539	replied_to	2021-09-10 18:29:58+00:00	0	1	2	0	Twitter Web App
juniperlov	davidlazer	1436396545620971539	replied_to	2021-09-10 18:29:58+00:00	0	1	2	0	Twitter Web App
juniperlov	NUnetsi	1436396545620971539	replied_to	2021-09-10 18:29:58+00:00	0	1	2	0	Twitter Web App
STEMinist_Coles	Shugars	1436395424537923585	replied_to	2021-09-10 18:25:30+00:00	0	1	2	0	Twitter Web App
STEMinist_Coles	davidlazer	1436395424537923585	replied_to	2021-09-10 18:25:30+00:00	0	1	2	0	Twitter Web App
STEMinist_Coles	NUnetsi	1436395424537923585	replied_to	2021-09-10 18:25:30+00:00	0	1	2	0	Twitter Web App
mathprofcarrie	davidlazer	1436394669525569537	mentioned	2021-09-10 18:22:30+00:00	5	16	193	1	Twitter Web App
mathprofcarrie	NUnetsi	1436394669525569537	mentioned	2021-09-10 18:22:30+00:00	5	16	193	1	Twitter Web App
big_data_kane	NUnetsi	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
big_data_kane	CoryGlover	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
big_data_kane	cetacean_needed	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
big_data_kane	csabath95	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
big_data_kane	tamurmi	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
big_data_kane	burakozturan	1435911987591057411	replied_to	2021-09-09 10:24:30+00:00	0	0	0	0	Twitter for Android
tinaeliassi	NUnetsi	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	CoryGlover	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	cetacean_needed	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	csabath95	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	tamurmi	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	burakozturan	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
tinaeliassi	NUnetsi	1435826018485424131	replied_to	2021-09-09 04:42:53+00:00	0	0	1	0	Twitter for Android
gillianrhayes	NUnetsi	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	alexvespi	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	CoryGlover	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	cetacean_needed	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	csabath95	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	tamurmi	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
gillianrhayes	burakozturan	1435698413530660865	replied_to	2021-09-08 20:15:50+00:00	0	0	3	0	Twitter Web App
foucaultwelles	dakotasmurray	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	Northeastern	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	NUnetsi	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	barabasi	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
BayramUlya	dakotasmurray	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
BayramUlya	barabasi	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
BayramUlya	Northeastern	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
BayramUlya	NUnetsi	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
osusiaprof	foucaultwelles	1433249445488046082	replied_to	2021-09-02 02:04:30+00:00	0	0	3	0	Twitter for Android
osusiaprof	vtraag	1433249445488046082	replied_to	2021-09-02 02:04:30+00:00	0	0	3	0	Twitter for Android
osusiaprof	WiNS_Society	1433249445488046082	replied_to	2021-09-02 02:04:30+00:00	0	0	3	0	Twitter for Android
osusiaprof	NUnetsi	1433249445488046082	replied_to	2021-09-02 02:04:30+00:00	0	0	3	0	Twitter for Android
dakotasmurray	foucaultwelles	1433179848709746694	replied_to	2021-09-01 21:27:57+00:00	0	0	1	0	Twitter for iPhone
dakotasmurray	vtraag	1433179848709746694	replied_to	2021-09-01 21:27:57+00:00	0	0	1	0	Twitter for iPhone
dakotasmurray	WiNS_Society	1433179848709746694	replied_to	2021-09-01 21:27:57+00:00	0	0	1	0	Twitter for iPhone
dakotasmurray	NUnetsi	1433179848709746694	replied_to	2021-09-01 21:27:57+00:00	0	0	1	0	Twitter for iPhone
NUnetsi	foucaultwelles	1433116870559866884	replied_to	2021-09-01 17:17:42+00:00	0	0	2	0	Twitter Web App
NUnetsi	vtraag	1433116870559866884	replied_to	2021-09-01 17:17:42+00:00	0	0	2	0	Twitter Web App
NUnetsi	WiNS_Society	1433116870559866884	replied_to	2021-09-01 17:17:42+00:00	0	0	2	0	Twitter Web App
NUnetsi	NUnetsi	1433116870559866884	replied_to	2021-09-01 17:17:42+00:00	0	0	2	0	Twitter Web App
MichaelRFerrari	foucaultwelles	1433109041442693121	replied_to	2021-09-01 16:46:36+00:00	0	0	2	0	Twitter for Android
MichaelRFerrari	vtraag	1433109041442693121	replied_to	2021-09-01 16:46:36+00:00	0	0	2	0	Twitter for Android
MichaelRFerrari	WiNS_Society	1433109041442693121	replied_to	2021-09-01 16:46:36+00:00	0	0	2	0	Twitter for Android
MichaelRFerrari	NUnetsi	1433109041442693121	replied_to	2021-09-01 16:46:36+00:00	0	0	2	0	Twitter for Android
jmkuhn99	foucaultwelles	1433091790043758594	replied_to	2021-09-01 15:38:02+00:00	0	0	4	0	Twitter Web App
jmkuhn99	vtraag	1433091790043758594	replied_to	2021-09-01 15:38:02+00:00	0	0	4	0	Twitter Web App
jmkuhn99	WiNS_Society	1433091790043758594	replied_to	2021-09-01 15:38:02+00:00	0	0	4	0	Twitter Web App
jmkuhn99	NUnetsi	1433091790043758594	replied_to	2021-09-01 15:38:02+00:00	0	0	4	0	Twitter Web App
klunztrujillo	foucaultwelles	1433086152974680072	replied_to	2021-09-01 15:15:38+00:00	0	0	2	0	Twitter Web App
klunztrujillo	vtraag	1433086152974680072	replied_to	2021-09-01 15:15:38+00:00	0	0	2	0	Twitter Web App
klunztrujillo	WiNS_Society	1433086152974680072	replied_to	2021-09-01 15:15:38+00:00	0	0	2	0	Twitter Web App
klunztrujillo	NUnetsi	1433086152974680072	replied_to	2021-09-01 15:15:38+00:00	0	0	2	0	Twitter Web App
JasonReifler	foucaultwelles	1433082751385747463	replied_to	2021-09-01 15:02:07+00:00	0	0	1	0	Twitter for iPhone
JasonReifler	vtraag	1433082751385747463	replied_to	2021-09-01 15:02:07+00:00	0	0	1	0	Twitter for iPhone
JasonReifler	WiNS_Society	1433082751385747463	replied_to	2021-09-01 15:02:07+00:00	0	0	1	0	Twitter for iPhone
JasonReifler	NUnetsi	1433082751385747463	replied_to	2021-09-01 15:02:07+00:00	0	0	1	0	Twitter for iPhone
ibrahimoker	foucaultwelles	1433074307609989123	replied_to	2021-09-01 14:28:34+00:00	0	0	2	0	Twitter for iPhone
ibrahimoker	vtraag	1433074307609989123	replied_to	2021-09-01 14:28:34+00:00	0	0	2	0	Twitter for iPhone
ibrahimoker	WiNS_Society	1433074307609989123	replied_to	2021-09-01 14:28:34+00:00	0	0	2	0	Twitter for iPhone
ibrahimoker	NUnetsi	1433074307609989123	replied_to	2021-09-01 14:28:34+00:00	0	0	2	0	Twitter for iPhone
PKanagaratnam	vtraag	1433073277912502272	quoted	2021-09-01 14:24:29+00:00	18	9	105	4	Twitter Web App
PKanagaratnam	WiNS_Society	1433073277912502272	quoted	2021-09-01 14:24:29+00:00	18	9	105	4	Twitter Web App
PKanagaratnam	NUnetsi	1433073277912502272	quoted	2021-09-01 14:24:29+00:00	18	9	105	4	Twitter Web App
MelanieFreeze	dakotasmurray	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
MelanieFreeze	Northeastern	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
MelanieFreeze	NUnetsi	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
MelanieFreeze	barabasi	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
calebjlucas	dakotasmurray	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
calebjlucas	Northeastern	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
calebjlucas	NUnetsi	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
calebjlucas	barabasi	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
PedroAccorsi2	Northeastern	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
PedroAccorsi2	NUnetsi	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
PedroAccorsi2	barabasi	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
LindaSkitka	NUnetsi	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
LindaSkitka	jkbren	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
LindaSkitka	dayvidliu	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
LindaSkitka	KhouryCollege	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
LindaSkitka	NortheasternCOE	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
Carrie_H_S	BarabasiLab	1427300290739507205	replied_to	2021-08-16 16:04:41+00:00	0	0	1	0	Twitter Web App
Carrie_H_S	NUnetsi	1427300290739507205	replied_to	2021-08-16 16:04:41+00:00	0	0	1	0	Twitter Web App
Carrie_H_S	martino_design	1427300290739507205	replied_to	2021-08-16 16:04:41+00:00	0	0	1	0	Twitter Web App
Carrie_H_S	barabasi	1427300290739507205	replied_to	2021-08-16 16:04:41+00:00	0	0	1	0	Twitter Web App
Carrie_H_S	spwells	1427300290739507205	replied_to	2021-08-16 16:04:41+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	dashunwang	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	barabasi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	NICOatNU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	KelloggCSSI	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	NUnetsi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	dashunwang	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	KelloggSchool	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	NorthwesternU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	KelloggCSSI	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	barabasi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	NUnetsi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	NICOatNU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
NathanKalmoe	Brent_Huffman	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
globalcitizenln	NUnetsi	1425884000497934339	replied_to	2021-08-12 18:16:52+00:00	0	0	0	0	Twitter Web App
globalcitizenln	howard_lavine	1425884000497934339	replied_to	2021-08-12 18:16:52+00:00	0	0	0	0	Twitter Web App
globalcitizenln	Carrie_H_S	1425884000497934339	replied_to	2021-08-12 18:16:52+00:00	0	0	0	0	Twitter Web App
globalcitizenln	PoliSciUMN	1425884000497934339	replied_to	2021-08-12 18:16:52+00:00	0	0	0	0	Twitter Web App
globalcitizenln	CSPPUMN	1425884000497934339	replied_to	2021-08-12 18:16:52+00:00	0	0	0	0	Twitter Web App
mark_s_bell	klunztrujillo	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
mark_s_bell	howard_lavine	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
mark_s_bell	Carrie_H_S	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
mark_s_bell	PoliSciUMN	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
mark_s_bell	CSPPUMN	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
mark_s_bell	NUnetsi	1425874252381704204	replied_to	2021-08-12 17:38:07+00:00	0	1	2	0	Twitter Web App
davidlazer	GaganAtreya	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
davidlazer	howard_lavine	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
davidlazer	Carrie_H_S	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
davidlazer	PoliSciUMN	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
davidlazer	CSPPUMN	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
davidlazer	NUnetsi	1425840012764012548	replied_to	2021-08-12 15:22:04+00:00	0	0	0	0	Twitter Web App
aproctor_ps	david_darmofal	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
aproctor_ps	howard_lavine	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
aproctor_ps	Carrie_H_S	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
aproctor_ps	PoliSciUMN	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
aproctor_ps	CSPPUMN	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
aproctor_ps	NUnetsi	1425839979838717955	replied_to	2021-08-12 15:21:56+00:00	0	0	1	0	Twitter Web App
melissabaker712	globalcitizenln	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
melissabaker712	howard_lavine	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
melissabaker712	Carrie_H_S	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
melissabaker712	PoliSciUMN	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
melissabaker712	CSPPUMN	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
melissabaker712	NUnetsi	1425839961123790852	replied_to	2021-08-12 15:21:52+00:00	0	0	0	0	Twitter Web App
askellyphd	mark_s_bell	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
askellyphd	howard_lavine	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
askellyphd	Carrie_H_S	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
askellyphd	PoliSciUMN	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
askellyphd	CSPPUMN	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
askellyphd	NUnetsi	1425839938344521730	replied_to	2021-08-12 15:21:46+00:00	0	0	0	0	Twitter Web App
david_darmofal	melissabaker712	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
david_darmofal	howard_lavine	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
david_darmofal	Carrie_H_S	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
david_darmofal	PoliSciUMN	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
david_darmofal	CSPPUMN	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
david_darmofal	NUnetsi	1425839915120615426	replied_to	2021-08-12 15:21:41+00:00	0	0	0	0	Twitter Web App
sarahgollust	NathanKalmoe	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
sarahgollust	howard_lavine	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
sarahgollust	Carrie_H_S	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
sarahgollust	PoliSciUMN	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
sarahgollust	CSPPUMN	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
sarahgollust	NUnetsi	1425839892660097024	replied_to	2021-08-12 15:21:35+00:00	0	0	1	0	Twitter Web App
Ognyanova	PKanagaratnam	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
Ognyanova	howard_lavine	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
Ognyanova	Carrie_H_S	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
Ognyanova	PoliSciUMN	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
Ognyanova	CSPPUMN	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
Ognyanova	NUnetsi	1425839871143391234	replied_to	2021-08-12 15:21:30+00:00	0	0	1	0	Twitter Web App
dannagal	LindaSkitka	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
dannagal	howard_lavine	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
dannagal	Carrie_H_S	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
dannagal	PoliSciUMN	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
dannagal	CSPPUMN	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
dannagal	NUnetsi	1425839853871190022	replied_to	2021-08-12 15:21:26+00:00	0	0	1	0	Twitter Web App
Northeastern	PedroAccorsi2	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
Northeastern	howard_lavine	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
Northeastern	Carrie_H_S	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
Northeastern	PoliSciUMN	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
Northeastern	CSPPUMN	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
Northeastern	NUnetsi	1425839833562419203	replied_to	2021-08-12 15:21:21+00:00	0	0	0	0	Twitter Web App
asrayagiriraj	davidlazer	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
asrayagiriraj	howard_lavine	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
asrayagiriraj	Carrie_H_S	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
asrayagiriraj	PoliSciUMN	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
asrayagiriraj	CSPPUMN	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
asrayagiriraj	NUnetsi	1425839814511939588	replied_to	2021-08-12 15:21:17+00:00	0	0	1	0	Twitter Web App
jkbren	aproctor_ps	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
jkbren	howard_lavine	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
jkbren	Carrie_H_S	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
jkbren	PoliSciUMN	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
jkbren	CSPPUMN	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
jkbren	NUnetsi	1425839765639897092	replied_to	2021-08-12 15:21:05+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	sarahgollust	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	howard_lavine	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	Carrie_H_S	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	PoliSciUMN	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	CSPPUMN	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	NUnetsi	1425839744324358145	replied_to	2021-08-12 15:21:00+00:00	0	0	0	0	Twitter Web App
IC2S2	askellyphd	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
IC2S2	howard_lavine	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
IC2S2	Carrie_H_S	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
IC2S2	PoliSciUMN	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
IC2S2	CSPPUMN	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
IC2S2	NUnetsi	1425839726427258888	replied_to	2021-08-12 15:20:56+00:00	0	0	1	0	Twitter Web App
alexvespi	Carrie_H_S	1425839702083526662	replied_to	2021-08-12 15:20:50+00:00	0	0	1	0	Twitter Web App
alexvespi	howard_lavine	1425839702083526662	replied_to	2021-08-12 15:20:50+00:00	0	0	1	0	Twitter Web App
alexvespi	PoliSciUMN	1425839702083526662	replied_to	2021-08-12 15:20:50+00:00	0	0	1	0	Twitter Web App
alexvespi	CSPPUMN	1425839702083526662	replied_to	2021-08-12 15:20:50+00:00	0	0	1	0	Twitter Web App
alexvespi	NUnetsi	1425839702083526662	replied_to	2021-08-12 15:20:50+00:00	0	0	1	0	Twitter Web App
miltonposner	ibrahimoker	1425839642901979136	replied_to	2021-08-12 15:20:36+00:00	0	0	0	0	Twitter Web App
