source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alessandroberni	PietroTerna	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	mariocalderini	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	jacopo_iacoboni	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
Mary51674910	dottorpax	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	FabioPammolli	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	BeppeRusso_	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	MarcoCantamessa	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	FGoria	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	PietroTerna	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	mariocalderini	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
Mary51674910	jacopo_iacoboni	1438821732677193728	replied_to	2021-09-17 11:06:47+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	dottorpax	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	FabioPammolli	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	BeppeRusso_	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	MarcoCantamessa	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	FGoria	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	PietroTerna	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	mariocalderini	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
GuidoCaldarelli	jacopo_iacoboni	1438821347048804352	replied_to	2021-09-17 11:05:15+00:00	0	1	2	0	Twitter for iPhone
IAIonline	FabioPammolli	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	BeppeRusso_	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	MarcoCantamessa	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	FGoria	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	PietroTerna	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	mariocalderini	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
IAIonline	jacopo_iacoboni	1438820011854999560	replied_to	2021-09-17 10:59:57+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	dottorpax	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	AlbertoBelfiori	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	FabioPammolli	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	BeppeRusso_	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	MarcoCantamessa	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	FGoria	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	PietroTerna	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	mariocalderini	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
Rogpiton	jacopo_iacoboni	1438818884606439431	replied_to	2021-09-17 10:55:28+00:00	0	0	1	0	Twitter for iPhone
marcolfa_doc	dottorpax	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	FabioPammolli	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	BeppeRusso_	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	MarcoCantamessa	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	FGoria	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	PietroTerna	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	mariocalderini	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
marcolfa_doc	jacopo_iacoboni	1438818044902612996	replied_to	2021-09-17 10:52:08+00:00	0	0	0	0	Twitter for Android
FabioGhironi	FabioPammolli	1429743944154460160	replied_to	2021-08-23 09:54:54+00:00	0	1	2	0	Twitter Web App
FabioGhironi	FPanunzi	1429743944154460160	replied_to	2021-08-23 09:54:54+00:00	0	1	2	0	Twitter Web App
AlatiGiulio	FabioPammolli	1429743078756294661	replied_to	2021-08-23 09:51:27+00:00	0	1	0	0	Twitter Web App
AlatiGiulio	FPanunzi	1429743078756294661	replied_to	2021-08-23 09:51:27+00:00	0	1	0	0	Twitter Web App
Phastidio	FabioPammolli	1428436593392689153	replied_to	2021-08-19 19:19:57+00:00	0	0	0	0	Twitter for iPhone
Phastidio	FPanunzi	1428436593392689153	replied_to	2021-08-19 19:19:57+00:00	0	0	0	0	Twitter for iPhone
FPanunzi	FabioPammolli	1428421909650235402	replied_to	2021-08-19 18:21:36+00:00	1	0	8	0	Twitter for iPhone
MicSchw	FabioPammolli	1428407291276054533	replied_to	2021-08-19 17:23:31+00:00	0	0	2	0	Twitter for Android
gionnivi	FabioPammolli	1427697752830582793	replied_to	2021-08-17 18:24:04+00:00	0	0	0	0	Twitter for iPad
AlbertoDAmico	FabioPammolli	1427695605078429703	replied_to	2021-08-17 18:15:32+00:00	0	0	0	0	Twitter for Android
drncz	FabioPammolli	1427684725485936642	replied_to	2021-08-17 17:32:18+00:00	0	1	0	0	Twitter for iPad
RadioRadicale	FabioPammolli	1427016239239639040	replied_to	2021-08-15 21:15:58+00:00	0	0	0	0	Twitter for iPhone
Stfn_Mrtz	FabioPammolli	1426951996104450054	replied_to	2021-08-15 17:00:42+00:00	0	0	0	0	Twitter for Android
Stfn_Mrtz	antoniopolito1	1426951996104450054	replied_to	2021-08-15 17:00:42+00:00	0	0	0	0	Twitter for Android
valeriamanieri	FabioPammolli	1425773924835549185	mentioned	2021-08-12 10:59:27+00:00	3	0	4	0	Twitter Web App
valeriamanieri	cermfoundation	1425773924835549185	mentioned	2021-08-12 10:59:27+00:00	3	0	4	0	Twitter Web App
emme_emi	FabioPammolli	1425540064403206154	replied_to	2021-08-11 19:30:11+00:00	0	0	1	0	Twitter Web App
marianomascoli1	emme_emi	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
marianomascoli1	FabioPammolli	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
marianomascoli1	RadioRadicale	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
marianomascoli1	BeppeRusso_	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
marianomascoli1	AlfonsoCelotto	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
marianomascoli1	vitalbaa	1424390969584242693	replied_to	2021-08-08 15:24:05+00:00	1	0	1	0	Twitter for Android
LaLestofante	valeriamanieri	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
LaLestofante	FabioPammolli	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
LaLestofante	RadioRadicale	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
LaLestofante	BeppeRusso_	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
LaLestofante	AlfonsoCelotto	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
LaLestofante	vitalbaa	1424347158648610817	replied_to	2021-08-08 12:30:00+00:00	0	1	3	0	Twitter Web App
PinoPucciarell1	RadioRadicale	1424292488060284929	quoted	2021-08-08 08:52:45+00:00	10	1	19	0	Twitter for Android
PinoPucciarell1	FabioPammolli	1424292488060284929	quoted	2021-08-08 08:52:45+00:00	10	1	19	0	Twitter for Android
PinoPucciarell1	BeppeRusso_	1424292488060284929	quoted	2021-08-08 08:52:45+00:00	10	1	19	0	Twitter for Android
PinoPucciarell1	AlfonsoCelotto	1424292488060284929	quoted	2021-08-08 08:52:45+00:00	10	1	19	0	Twitter for Android
PinoPucciarell1	vitalbaa	1424292488060284929	quoted	2021-08-08 08:52:45+00:00	10	1	19	0	Twitter for Android
mario_porreca	FabioPammolli	1423670072510459909	replied_to	2021-08-06 15:39:30+00:00	0	0	0	0	Twitter for iPhone
oriano_david	FabioPammolli	1423319087912996866	mentioned	2021-08-05 16:24:49+00:00	0	0	4	0	Twitter Web App
PaoloCerasoli	BentivogliMarco	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	Domenico_p6	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	PaolaTavernaM5S	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	CarloCalenda	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	Arturo_Parisi	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	PLCastagnetti	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	FabioPammolli	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	GiovanniCagnol1	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	CarloStagnaro	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	LucaBizzarri	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	OGiannino	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	giorgio_gori	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
PaoloCerasoli	FPanunzi	1422465114859581449	replied_to	2021-08-03 07:51:26+00:00	0	0	1	0	Twitter for Android
acord1410	elevisconti	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	BentivogliMarco	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	PaolaTavernaM5S	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	CarloCalenda	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	Arturo_Parisi	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	PLCastagnetti	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	FabioPammolli	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	GiovanniCagnol1	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	CarloStagnaro	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	LucaBizzarri	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	OGiannino	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	giorgio_gori	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
acord1410	FPanunzi	1422437907185422378	replied_to	2021-08-03 06:03:19+00:00	0	0	1	0	Twitter for Android
Nik41833987	BentivogliMarco	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	alexa5313	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	PaolaTavernaM5S	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	CarloCalenda	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	Arturo_Parisi	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	PLCastagnetti	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	FabioPammolli	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	GiovanniCagnol1	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	CarloStagnaro	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	LucaBizzarri	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	OGiannino	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	giorgio_gori	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Nik41833987	FPanunzi	1422319826710810634	replied_to	2021-08-02 22:14:06+00:00	0	0	1	0	Twitter for iPhone
Max_Botti	BentivogliMarco	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	PaolaTavernaM5S	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	CarloCalenda	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	Arturo_Parisi	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	PLCastagnetti	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	FabioPammolli	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	GiovanniCagnol1	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	CarloStagnaro	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	LucaBizzarri	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	OGiannino	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	giorgio_gori	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
Max_Botti	FPanunzi	1422301932123742212	replied_to	2021-08-02 21:03:00+00:00	0	0	0	0	Twitter for Android
alessandroberni	BentivogliMarco	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	PaolaTavernaM5S	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	CarloCalenda	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	Arturo_Parisi	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	PLCastagnetti	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	FabioPammolli	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	GiovanniCagnol1	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	CarloStagnaro	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	LucaBizzarri	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	OGiannino	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	giorgio_gori	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
alessandroberni	FPanunzi	1422298630086664195	replied_to	2021-08-02 20:49:53+00:00	0	0	0	0	Twitter for iPhone
IreMonasterolo	BentivogliMarco	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	PaolaTavernaM5S	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	CarloCalenda	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	Arturo_Parisi	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	PLCastagnetti	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	FabioPammolli	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	GiovanniCagnol1	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	CarloStagnaro	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	LucaBizzarri	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	OGiannino	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	giorgio_gori	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
IreMonasterolo	FPanunzi	1422294713856630791	replied_to	2021-08-02 20:34:19+00:00	0	0	0	0	Twitter for iPad
AParentiEU	BentivogliMarco	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	PaolaTavernaM5S	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	CarloCalenda	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	Arturo_Parisi	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	PLCastagnetti	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	FabioPammolli	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	GiovanniCagnol1	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	CarloStagnaro	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	LucaBizzarri	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	OGiannino	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	giorgio_gori	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
AParentiEU	FPanunzi	1422291918101286918	replied_to	2021-08-02 20:23:12+00:00	0	0	1	0	Twitter for Android
ItalyinEU	BentivogliMarco	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	PaolaTavernaM5S	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	CarloCalenda	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	Arturo_Parisi	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	PLCastagnetti	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	FabioPammolli	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	GiovanniCagnol1	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	CarloStagnaro	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	LucaBizzarri	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	OGiannino	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	giorgio_gori	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
ItalyinEU	FPanunzi	1422290022959656979	replied_to	2021-08-02 20:15:41+00:00	0	0	0	0	Twitter for Android
monicaconio	BentivogliMarco	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	PaolaTavernaM5S	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	CarloCalenda	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	Arturo_Parisi	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	PLCastagnetti	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	FabioPammolli	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	GiovanniCagnol1	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	CarloStagnaro	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	LucaBizzarri	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
monicaconio	OGiannino	1422285648166334473	replied_to	2021-08-02 19:58:17+00:00	0	0	0	0	Twitter for Android
