source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ryancodez	LongFormMath	1485494737511792640	replied_to	2022-01-24 06:08:39+00:00	0	0	1	0	Twitter Web App
algirhythm	ducain23	1485491159610773505	replied_to	2022-01-24 05:54:26+00:00	0	0	1	0	Twitter for iPhone
mathNAb	makneta	1485463725331353604	replied_to	2022-01-24 04:05:25+00:00	0	0	1	0	Twitter for Mac
eroticacid	isabelleboemeke	1485448675581169666	replied_to	2022-01-24 03:05:37+00:00	0	0	0	0	Twitter for Android
mathDSb	eroticacid	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	Cody_TipToes	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	Mr_Alshammeri	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	jDaz	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	AlexFilipowski	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	NumbersMechanic	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	IAMWILLNICHOLLS	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	Rudraan1	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	heatherpsyd	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	jmasseypoet	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	DalalMusic	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	ComradeVero	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	JessicaVaugn	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	Elle111411	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	davereaboi	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	RyanAFournier	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	aalrashed	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	MamdoohRadadi	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	AmaniAAJ	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	amritabithi	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	NickHintonn	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	man_integrated	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	RudyHavenstein	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
mathDSb	sadalsvvd	1485438135278481412	replied_to	2022-01-24 02:23:44+00:00	0	1	1	0	Twitter for iPhone
UCSDPharm	algirhythm	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	Cody_TipToes	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	Mr_Alshammeri	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	jDaz	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	AlexFilipowski	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	NumbersMechanic	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	IAMWILLNICHOLLS	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	Rudraan1	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	heatherpsyd	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	jmasseypoet	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	DalalMusic	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	ComradeVero	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	JessicaVaugn	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	Elle111411	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	davereaboi	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	RyanAFournier	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	aalrashed	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	MamdoohRadadi	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	AmaniAAJ	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	amritabithi	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	NickHintonn	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	man_integrated	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	RudyHavenstein	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
UCSDPharm	sadalsvvd	1485434022570467332	replied_to	2022-01-24 02:07:23+00:00	0	1	5	0	Twitter Web App
arshamg_	o_guest	1485423390215258115	replied_to	2022-01-24 01:25:08+00:00	0	1	0	0	Twitter for Android
arshamg_	Isinlor	1485423390215258115	replied_to	2022-01-24 01:25:08+00:00	0	1	0	0	Twitter for Android
arshamg_	IrisVanRooij	1485423390215258115	replied_to	2022-01-24 01:25:08+00:00	0	1	0	0	Twitter for Android
arshamg_	dannyjnwong	1485423390215258115	replied_to	2022-01-24 01:25:08+00:00	0	1	0	0	Twitter for Android
shaftoflame	amilajack	1485396015033331717	replied_to	2022-01-23 23:36:21+00:00	0	0	0	0	Twitter for iPhone
StevenBratman	yaneerbaryam	1485394641398730753	mentioned	2022-01-23 23:30:54+00:00	0	0	0	0	Twitter Web App
martin_carr	KarenLondoner	1485367957995855872	replied_to	2022-01-23 21:44:52+00:00	0	1	1	0	Twitter for iPhone
The_Wub_	Labster73	1485366961668243458	replied_to	2022-01-23 21:40:55+00:00	0	0	0	0	Twitter for iPad
RayanRal	ProfLaurenRoss	1485364665446244355	replied_to	2022-01-23 21:31:47+00:00	0	0	1	0	Twitter Web App
ThosVarley	porlando	1485345433031479303	mentioned	2022-01-23 20:15:22+00:00	1	1	0	0	Twitter Web App
0xJoBlo	SFIPress	1485342258501197824	mentioned	2022-01-23 20:02:45+00:00	3	2	18	1	Twitter for iPhone
0xJoBlo	ylecun	1485342258501197824	mentioned	2022-01-23 20:02:45+00:00	3	2	18	1	Twitter for iPhone
0xJoBlo	lexfridman	1485342258501197824	mentioned	2022-01-23 20:02:45+00:00	3	2	18	1	Twitter for iPhone
an_chem	mackenzie_chill	1485327820159078408	replied_to	2022-01-23 19:05:23+00:00	0	1	0	0	Twitter for iPhone
an_chem	moneybackguaran	1485327820159078408	replied_to	2022-01-23 19:05:23+00:00	0	1	0	0	Twitter for iPhone
an_chem	ChasLiBretto	1485327820159078408	replied_to	2022-01-23 19:05:23+00:00	0	1	0	0	Twitter for iPhone
an_chem	georgehahn	1485327820159078408	replied_to	2022-01-23 19:05:23+00:00	0	1	0	0	Twitter for iPhone
JimKakalios	Chimerawithatw1	1485314475364429825	replied_to	2022-01-23 18:12:21+00:00	0	2	1	0	Twitter Web App
DameonLaunert	digital_monad	1485311537447424006	replied_to	2022-01-23 18:00:40+00:00	0	0	1	0	Twitter for Android
dabit3	Lange_Lab	1485311386074890243	mentioned	2022-01-23 18:00:04+00:00	7	0	12	0	Brandwatch
dvassallo	elleryfrahm	1485309520016551938	replied_to	2022-01-23 17:52:39+00:00	0	0	1	0	Twitter Web App
nemo_confidat	DemSocialists	1485309136703262721	quoted	2022-01-23 17:51:08+00:00	0	0	0	0	Twitter Web App
nemo_confidat	GreenPartyUS	1485309136703262721	quoted	2022-01-23 17:51:08+00:00	0	0	0	0	Twitter Web App
JulespHamilton	cdixon	1485304932211298312	replied_to	2022-01-23 17:34:26+00:00	4	1	85	1	Twitter Web App
LorenzenVinca	mimi_aboubaker	1485299842926538752	replied_to	2022-01-23 17:14:12+00:00	0	1	1	0	Twitter for iPhone
LorenzenVinca	dunkhippo33	1485299842926538752	replied_to	2022-01-23 17:14:12+00:00	0	1	1	0	Twitter for iPhone
DJWCymruExile	coecke	1485299098840449032	replied_to	2022-01-23 17:11:15+00:00	0	1	3	0	Twitter Web App
DJWCymruExile	KaliYug72318442	1485299098840449032	replied_to	2022-01-23 17:11:15+00:00	0	1	3	0	Twitter Web App
astrobo81235339	pcoteman	1485286682060472322	replied_to	2022-01-23 16:21:54+00:00	0	0	1	0	Twitter for Android
astrobo81235339	Shellbran3	1485286682060472322	replied_to	2022-01-23 16:21:54+00:00	0	0	1	0	Twitter for Android
astrobo81235339	gator_gum	1485286682060472322	replied_to	2022-01-23 16:21:54+00:00	0	0	1	0	Twitter for Android
binarybits	InfiDale3476	1485285108693282822	replied_to	2022-01-23 16:15:39+00:00	0	0	0	0	Twitter for Android
VGrubsky	DrFrancisYoung	1485284132099870722	replied_to	2022-01-23 16:11:46+00:00	0	1	3	0	Twitter Web App
VGrubsky	DifficileE	1485284132099870722	replied_to	2022-01-23 16:11:46+00:00	0	1	3	0	Twitter Web App
chasinbrains	jordanbpeterson	1485283699662983173	replied_to	2022-01-23 16:10:03+00:00	0	0	0	0	Twitter for iPhone
LaSaraBiga	AlbyDurer	1485281272607948803	replied_to	2022-01-23 16:00:25+00:00	0	0	0	0	Twitter for iPhone
LaSaraBiga	AlanMCole	1485281272607948803	replied_to	2022-01-23 16:00:25+00:00	0	0	0	0	Twitter for iPhone
DialdFrens	Isinlor	1485277691368595461	replied_to	2022-01-23 15:46:11+00:00	0	1	1	0	Twitter for Android
DialdFrens	o_guest	1485277691368595461	replied_to	2022-01-23 15:46:11+00:00	0	1	1	0	Twitter for Android
DialdFrens	IrisVanRooij	1485277691368595461	replied_to	2022-01-23 15:46:11+00:00	0	1	1	0	Twitter for Android
DialdFrens	dannyjnwong	1485277691368595461	replied_to	2022-01-23 15:46:11+00:00	0	1	1	0	Twitter for Android
Dioclet54046121	MiceInSpace	1485273147930656768	replied_to	2022-01-23 15:28:08+00:00	0	0	1	0	Twitter for iPhone
Dioclet54046121	trvrb	1485273147930656768	replied_to	2022-01-23 15:28:08+00:00	0	0	1	0	Twitter for iPhone
ashisharma_21	CSMFHT	1485248021709398019	replied_to	2022-01-23 13:48:17+00:00	0	0	1	0	Twitter for Android
MilkFiend17	districtai	1485243710497505283	replied_to	2022-01-23 13:31:09+00:00	0	0	0	0	Twitter for iPad
Cathothal	OliverJia1014	1485233142571094018	replied_to	2022-01-23 12:49:10+00:00	0	0	0	0	Twitter Web App
robertjhansen	apvanduijn	1485199729537527812	replied_to	2022-01-23 10:36:23+00:00	0	0	4	0	Twitter Web App
robertjhansen	thesiriusreport	1485199729537527812	replied_to	2022-01-23 10:36:23+00:00	0	0	4	0	Twitter Web App
70sBachchan	ClacaEuropa	1485181371593150466	replied_to	2022-01-23 09:23:26+00:00	0	0	0	0	Twitter for Android
70sBachchan	MmmmTrams	1485181371593150466	replied_to	2022-01-23 09:23:26+00:00	0	0	0	0	Twitter for Android
70sBachchan	martycoke	1485181371593150466	replied_to	2022-01-23 09:23:26+00:00	0	0	0	0	Twitter for Android
arne__ness	MagisterBracey	1485132698679222275	replied_to	2022-01-23 06:10:02+00:00	0	0	0	0	Twitter for Android
PrabhjotSL	dsawyer	1485095226511433732	replied_to	2022-01-23 03:41:08+00:00	1	0	0	0	Twitter Web App
Brian_Orak	dunkhippo33	1485089192472285186	replied_to	2022-01-23 03:17:09+00:00	0	5	16	0	Twitter for iPhone
0xbugati	enf	1485074224385507332	replied_to	2022-01-23 02:17:41+00:00	0	1	1	0	Twitter Web App
Abdulla39263575	drumm_colin	1485059100266348552	replied_to	2022-01-23 01:17:35+00:00	0	1	1	0	Twitter Web App
TruthSpeaksTrue	arne__ness	1485058019637403648	replied_to	2022-01-23 01:13:17+00:00	0	1	1	0	Twitter Web App
NTanzerin	TassVo	1485054945431007232	replied_to	2022-01-23 01:01:04+00:00	0	1	0	0	Twitter for Android
NTanzerin	nocodechris	1485054945431007232	replied_to	2022-01-23 01:01:04+00:00	0	1	0	0	Twitter for Android
NTanzerin	bubble	1485054945431007232	replied_to	2022-01-23 01:01:04+00:00	0	1	0	0	Twitter for Android
matto__matto	chaosprime	1485049666207113219	replied_to	2022-01-23 00:40:05+00:00	0	0	2	0	Twitter Web App
susabury	buhalis	1485046555623276554	mentioned	2022-01-23 00:27:44+00:00	0	0	4	1	Twitter Web App
Brad_Turner77	ENirenberg	1485043567903002625	replied_to	2022-01-23 00:15:52+00:00	0	4	4	0	Twitter for iPhone
RubenConner4	HighCoinviction	1485025711471489024	replied_to	2022-01-22 23:04:54+00:00	0	0	0	0	Twitter for iPhone
headqueries	MorpheousO	1485018530441580544	replied_to	2022-01-22 22:36:22+00:00	0	0	0	0	Twitter Web App
headqueries	shd8531	1485018530441580544	replied_to	2022-01-22 22:36:22+00:00	0	0	0	0	Twitter Web App
headqueries	DineshDSouza	1485018530441580544	replied_to	2022-01-22 22:36:22+00:00	0	0	0	0	Twitter Web App
danctheduck	DanPriceSeattle	1485016482430038018	replied_to	2022-01-22 22:28:14+00:00	0	0	0	0	Twitter Web App
LoneColossus	therosebites	1485004315408297985	replied_to	2022-01-22 21:39:53+00:00	0	1	0	0	Twitter for iPhone
LoneColossus	NoName_xx_ahf	1485004315408297985	replied_to	2022-01-22 21:39:53+00:00	0	1	0	0	Twitter for iPhone
NickyNoxville	stefdelev	1484995657593151502	replied_to	2022-01-22 21:05:29+00:00	0	1	1	0	Twitter Web App
NickyNoxville	rabbyte	1484995657593151502	replied_to	2022-01-22 21:05:29+00:00	0	1	1	0	Twitter Web App
sameo416	johnfsymons	1484981138930155526	replied_to	2022-01-22 20:07:47+00:00	0	1	1	0	Twitter for iPhone
pikapies	cryptocom	1484978927932162053	replied_to	2022-01-22 19:59:00+00:00	0	1	0	0	Twitter Web App
TwoCheeze	WashburneAlex	1484968159362879494	replied_to	2022-01-22 19:16:13+00:00	1	0	5	0	Twitter Web App
noeldarlow	HotelLubyanka	1484959900979679232	replied_to	2022-01-22 18:43:24+00:00	0	0	1	0	Twitter Web App
noeldarlow	Eljay2602	1484959900979679232	replied_to	2022-01-22 18:43:24+00:00	0	0	1	0	Twitter Web App
KampfmitKette	TalesInitiative	1484954272173330437	replied_to	2022-01-22 18:21:02+00:00	0	0	0	0	Twitter Web App
emmaandspooky	GrahamBoydphd	1484948981608497166	replied_to	2022-01-22 18:00:00+00:00	0	2	1	0	Twitter for iPhone
PortisheadGar	TwoCheeze	1484946602142105600	replied_to	2022-01-22 17:50:33+00:00	0	1	0	0	Twitter Web App
PortisheadGar	briantylercohen	1484946602142105600	replied_to	2022-01-22 17:50:33+00:00	0	1	0	0	Twitter Web App
PortisheadGar	tedcruz	1484946602142105600	replied_to	2022-01-22 17:50:33+00:00	0	1	0	0	Twitter Web App
Axelisys	BebopTabletop	1484946527411920897	replied_to	2022-01-22 17:50:15+00:00	0	1	1	0	Twitter Web App
pholme	RpgWreckage	1484945278310531075	replied_to	2022-01-22 17:45:17+00:00	0	0	1	0	Twitter Web App
VaeTaN96	FateweaverTTRPG	1484945219149873160	replied_to	2022-01-22 17:45:03+00:00	3	0	7	0	Twitter Web App
VinkoZlatic	BrookletGames	1484944408558637057	replied_to	2022-01-22 17:41:50+00:00	0	0	2	0	Twitter Web App
RLloria	NMtDR_Magazine	1484943983805665286	replied_to	2022-01-22 17:40:09+00:00	1	0	2	0	Twitter Web App
AndreyKeycee	StuartH_VA	1484943931381006340	replied_to	2022-01-22 17:39:56+00:00	0	1	2	0	Twitter Web App
feeei	cansdale_e	1484943770894413824	replied_to	2022-01-22 17:39:18+00:00	0	0	1	0	Twitter Web App
eigenhector	Bogus_Cheese	1484943648030613507	replied_to	2022-01-22 17:38:49+00:00	1	1	1	0	Twitter Web App
ercowboy	BNWGames	1484942861539946496	replied_to	2022-01-22 17:35:41+00:00	0	0	1	0	Twitter Web App
PNWSelina	Novi_Studio	1484942720439308291	replied_to	2022-01-22 17:35:08+00:00	0	0	1	0	Twitter Web App
HenryPorters	ItsBethTheBard	1484942539039944710	replied_to	2022-01-22 17:34:24+00:00	0	2	3	0	Twitter Web App
seagertp	Adventurersano1	1484942406994829312	replied_to	2022-01-22 17:33:53+00:00	0	0	0	0	Twitter Web App
thehypersphere	Vancitybynight	1484942297406005251	replied_to	2022-01-22 17:33:27+00:00	0	0	1	0	Twitter Web App
loganb	jwalberg4	1484941856257589257	replied_to	2022-01-22 17:31:42+00:00	1	0	3	0	Twitter Web App
Shadows_virtue	MeditatingMunky	1484941683917824007	replied_to	2022-01-22 17:31:00+00:00	1	0	1	0	Twitter Web App
relic_radiation	IcarusGamesUK	1484941355969351680	replied_to	2022-01-22 17:29:42+00:00	0	0	2	0	Twitter Web App
txcointrader	Dicefunctional_	1484940959511158787	replied_to	2022-01-22 17:28:08+00:00	1	0	1	0	Twitter Web App
AaronGoodwine	Ian_A_Blakeman	1484940687242153984	replied_to	2022-01-22 17:27:03+00:00	1	0	2	0	Twitter Web App
deepgreendesign	thetinkerporium	1484940096923127819	replied_to	2022-01-22 17:24:42+00:00	0	0	0	0	Twitter Web App
paulsanwald	AmpersandD20	1484939266606182412	replied_to	2022-01-22 17:21:24+00:00	1	0	1	0	Twitter Web App
kevinklink	aureliacetinn	1484939055607558149	replied_to	2022-01-22 17:20:34+00:00	1	1	1	0	Twitter Web App
geofflangdale	GamesParable	1484938605701255180	replied_to	2022-01-22 17:18:47+00:00	3	2	9	0	Twitter Web App
CitizenScienceL	2DieFourPodcast	1484938422322143236	replied_to	2022-01-22 17:18:03+00:00	0	0	0	0	Twitter Web App
DrYohanJohn	Arkenforge	1484938099608203268	replied_to	2022-01-22 17:16:46+00:00	0	0	0	0	Twitter Web App
Ecocene	TouchtoneHeroes	1484937549416128515	replied_to	2022-01-22 17:14:35+00:00	1	0	2	0	Twitter Web App
rjparkerjr09	JimmyShelter	1484936673163194381	replied_to	2022-01-22 17:11:06+00:00	0	0	1	0	Twitter Web App
cbpuschmann	mrkapao	1484936287723429889	replied_to	2022-01-22 17:09:34+00:00	0	0	0	0	Twitter Web App
Chuckrutter	EwanMartin16	1484935717470052356	replied_to	2022-01-22 17:07:18+00:00	1	1	2	0	Twitter Web App
TheEtherScrolls	clo_withtheflow	1484935253793910788	replied_to	2022-01-22 17:05:27+00:00	1	0	1	0	Twitter Web App
discretestates	CharacterArtApp	1484935035723653122	replied_to	2022-01-22 17:04:35+00:00	0	1	0	0	Twitter Web App
AIsakovic1	DaemonTTRPG	1484934401301622788	replied_to	2022-01-22 17:02:04+00:00	1	1	1	0	Twitter Web App
TuftyDoggo	TabletopTinker	1484934211790331912	replied_to	2022-01-22 17:01:19+00:00	0	0	4	0	Twitter Web App
mktgmoney	toyourstations	1484933688785883142	replied_to	2022-01-22 16:59:14+00:00	4	2	4	0	Twitter Web App
flowinguphill	KoDaudiodrama	1484933430504796167	replied_to	2022-01-22 16:58:13+00:00	1	0	6	0	Twitter Web App
jevvens	JAMGAS_Games	1484933230214144001	replied_to	2022-01-22 16:57:25+00:00	1	0	0	0	Twitter Web App
Socialtrainers	ZyborgKitten	1484933086337024001	replied_to	2022-01-22 16:56:51+00:00	1	0	3	0	Twitter Web App
wtrbfflo	RaPressGames	1484932158347259909	replied_to	2022-01-22 16:53:09+00:00	1	2	1	0	Twitter Web App
kaijukinglord	SighTdesigns	1484931597967179777	replied_to	2022-01-22 16:50:56+00:00	0	0	2	0	Twitter Web App
HelenMargetts	GaboKerr	1484931503847092225	replied_to	2022-01-22 16:50:33+00:00	2	1	3	0	Twitter Web App
EmmyWassenius	LostAcumen	1484930992557154308	replied_to	2022-01-22 16:48:31+00:00	0	0	2	0	Twitter Web App
MarkStenberg3	KuumaTheBronze	1484930452850937856	replied_to	2022-01-22 16:46:23+00:00	1	1	3	0	Twitter Web App
JohnRad15	AelyryaPayne	1484929176356499462	replied_to	2022-01-22 16:41:18+00:00	1	0	1	0	Twitter Web App
firebrnd13	TheHouseOfNerd2	1484928134407495682	replied_to	2022-01-22 16:37:10+00:00	0	1	1	0	Twitter Web App
mlbiam	DigitalDungeon5	1484927916404355085	replied_to	2022-01-22 16:36:18+00:00	0	0	1	0	Twitter Web App
ComradeDoom1	NoQuestCast	1484927691849621505	replied_to	2022-01-22 16:35:25+00:00	0	1	1	0	Twitter Web App
j___rs	statesdj	1484926840623882253	replied_to	2022-01-22 16:32:02+00:00	10	8	116	0	Twitter for iPhone
SAPDC_PTAC	MemesterOTWPod	1484926648864722949	replied_to	2022-01-22 16:31:16+00:00	0	0	0	0	Twitter Web App
Brokencastles1	AwfullyQHeroes	1484926119379972098	replied_to	2022-01-22 16:29:10+00:00	0	0	6	0	Twitter Web App
Melindago	Ori_theCarto	1484923398199390210	replied_to	2022-01-22 16:18:21+00:00	1	0	3	0	Twitter Web App
NealHockley	ZachBurrell10	1484923298085486599	replied_to	2022-01-22 16:17:57+00:00	1	0	1	0	Twitter Web App
BeansMug	AFewBurntHairs	1484922581769760768	replied_to	2022-01-22 16:15:06+00:00	1	1	5	0	Twitter Web App
AvHStiftung	JoeMorr30246506	1484921775737782272	replied_to	2022-01-22 16:11:54+00:00	1	1	2	1	Twitter Web App
gdeichen	beholdertonoone	1484921072730451970	replied_to	2022-01-22 16:09:06+00:00	0	0	1	0	Twitter Web App
general_ben	StudiosRidge	1484920970796281856	replied_to	2022-01-22 16:08:42+00:00	1	1	1	0	Twitter Web App
stratorob	Alec_Azzam	1484920583460687872	replied_to	2022-01-22 16:07:10+00:00	1	0	5	0	Twitter Web App
marga_tf	unseelieaurora	1484920177623977987	replied_to	2022-01-22 16:05:33+00:00	0	0	2	0	Twitter Web App
CharityChicken	Conan_Lybarian	1484919356224065544	replied_to	2022-01-22 16:02:17+00:00	0	0	2	0	Twitter Web App
ineshipolito	sroby25	1484919112862248967	replied_to	2022-01-22 16:01:19+00:00	0	0	2	0	Twitter Web App
ineshipolito	dieharddice	1484919112862248967	replied_to	2022-01-22 16:01:19+00:00	0	0	2	0	Twitter Web App
OrigBoldRoyalty	Baaladad93	1484918713056993281	replied_to	2022-01-22 15:59:44+00:00	3	0	8	0	Twitter Web App
EXCELLERAT_CoE	MatesOfFate	1484917744416002054	replied_to	2022-01-22 15:55:53+00:00	0	1	3	0	Twitter Web App
ArxivIir	Magi_Knights	1484917208874639363	replied_to	2022-01-22 15:53:45+00:00	1	1	3	0	Twitter Web App
marco_eds	GamerMomLuna	1484916804074057738	replied_to	2022-01-22 15:52:09+00:00	0	0	1	0	Twitter Web App
TanArrowz	Warlockdnd	1484915926696923137	replied_to	2022-01-22 15:48:39+00:00	0	0	4	0	Twitter Web App
