source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SamirSuweis	Laura_Mazzino	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	Jide_of_Lagos	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	davinz1088	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	AkturkEthem	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	bulutsufeza	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	Ikrar63949086	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	HamadPhysics	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	j_birkenfeld	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	brianbunton	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	lghspeters	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	amehonic	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	mwnm	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	mrjacksondotca	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	ranjithpa	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	rkv_resonance	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	martikagv	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
SamirSuweis	ctfallen	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
LuisMateusRocha	kashimdaud	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	Laura_Mazzino	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	Jide_of_Lagos	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	davinz1088	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	AkturkEthem	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	bulutsufeza	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	Ikrar63949086	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	HamadPhysics	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	j_birkenfeld	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	brianbunton	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	lghspeters	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	amehonic	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	mwnm	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	mrjacksondotca	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	ranjithpa	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	rkv_resonance	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	martikagv	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	ctfallen	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	YorkUPhysics	1184383525761343488	replied_to	2019-10-16 08:20:11+00:00	0	0	1	0	Twitter Web App
ctburks	lghspeters	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	amehonic	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	mwnm	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	mrjacksondotca	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	ranjithpa	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	rkv_resonance	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	martikagv	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	ctfallen	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	YorkUPhysics	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	Raees_Noorbhai	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	amarnathbjp	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	PrincetonPhys	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	rgmelko	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	BernardRand	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	evenkolder	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	ViciaScience	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	mrsjmasters	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	louisecass	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	TRegPhysics	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
ctburks	phyz_phun	1183967593251536896	replied_to	2019-10-15 04:47:25+00:00	0	1	1	0	Twitter Web App
trevmon28	martikagv	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
trevmon28	rdatasculptor	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
trevmon28	DanLarremore	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
trevmon28	AlexanderNBrand	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
trevmon28	tiagopeixoto	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
trevmon28	ric_dicle	1182140958114275328	replied_to	2019-10-10 03:49:02+00:00	0	0	4	0	Twitter for Android
Cal_Engineer	martikagv	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	rdatasculptor	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	DanLarremore	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	AlexanderNBrand	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	tiagopeixoto	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	ric_dicle	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
Cal_Engineer	martikagv	1182103416400596992	replied_to	2019-10-10 01:19:51+00:00	1	1	4	0	Twitter Web App
ricgallotti	Rainmaker1973	1179659453773205504	replied_to	2019-10-03 07:28:25+00:00	0	0	1	0	Twitter Web App
ricgallotti	martikagv	1179659453773205504	replied_to	2019-10-03 07:28:25+00:00	0	0	1	0	Twitter Web App
ricgallotti	redcompleja	1179659453773205504	replied_to	2019-10-03 07:28:25+00:00	0	0	1	0	Twitter Web App
ProfDiegoPuga	martikagv	1179642121852084225	mentioned	2019-10-03 06:19:33+00:00	0	0	1	0	Twitter for Android
deaneckles	CCS2019_NTU	1179639152750448640	mentioned	2019-10-03 06:07:45+00:00	2	0	11	0	Twitter Web App
deaneckles	martikagv	1179639152750448640	mentioned	2019-10-03 06:07:45+00:00	2	0	11	0	Twitter Web App
arutherfordium	martikagv	1179612802341732353	replied_to	2019-10-03 04:23:02+00:00	1	0	2	0	Twitter for Android
leoferres	martikagv	1179570562374369280	mentioned	2019-10-03 01:35:12+00:00	4	0	7	0	Twitter Web App
leoferres	ajmoralesguzman	1179570562374369280	mentioned	2019-10-03 01:35:12+00:00	4	0	7	0	Twitter Web App
nuriaoliver	SamirSuweis	1179408172026609665	replied_to	2019-10-02 14:49:55+00:00	0	0	1	0	Twitter Web App
nuriaoliver	martikagv	1179408172026609665	replied_to	2019-10-02 14:49:55+00:00	0	0	1	0	Twitter Web App
nuriaoliver	CCS2019_NTU	1179408172026609665	replied_to	2019-10-02 14:49:55+00:00	0	0	1	0	Twitter Web App
nuriaoliver	fondcariparo	1179408172026609665	replied_to	2019-10-02 14:49:55+00:00	0	0	1	0	Twitter Web App
erkisal	snsf_ch	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	unige_ise	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	sciences_UNIGE	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	UNIGEnews	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	martikagv	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	UCBerkeley	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	Khalifa_Uni	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	mikefsway	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	UCL_Energy	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	univgroningen	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
erkisal	SIG_Geneve	1179302889073909761	replied_to	2019-10-02 07:51:33+00:00	0	1	1	0	Twitter Web App
yvesalexandre	martikagv	1179245205695934464	mentioned	2019-10-02 04:02:21+00:00	3	1	8	0	Twitter for Android
yvesalexandre	CoSIN3_UOC	1179245205695934464	mentioned	2019-10-02 04:02:21+00:00	3	1	8	0	Twitter for Android
yvesalexandre	CCS2019_NTU	1179245205695934464	mentioned	2019-10-02 04:02:21+00:00	3	1	8	0	Twitter for Android
yvesalexandre	fondcariparo	1179245205695934464	mentioned	2019-10-02 04:02:21+00:00	3	1	8	0	Twitter for Android
estebanmoro	martikagv	1179236999179489286	mentioned	2019-10-02 03:29:44+00:00	4	0	17	0	Twitter for Android
estebanmoro	CCS2019_NTU	1179236999179489286	mentioned	2019-10-02 03:29:44+00:00	4	0	17	0	Twitter for Android
JariSaramaki	ric_dicle	1178840574348201984	replied_to	2019-10-01 01:14:29+00:00	0	0	0	0	Twitter for Android
JariSaramaki	martikagv	1178840574348201984	replied_to	2019-10-01 01:14:29+00:00	0	0	0	0	Twitter for Android
JariSaramaki	litonidas	1178840574348201984	replied_to	2019-10-01 01:14:29+00:00	0	0	0	0	Twitter for Android
JariSaramaki	mtravizano	1178840574348201984	replied_to	2019-10-01 01:14:29+00:00	0	0	0	0	Twitter for Android
JariSaramaki	ric_dicle	1178840574348201984	replied_to	2019-10-01 01:14:29+00:00	0	0	0	0	Twitter for Android
martinfernandoo	martikagv	1178786585816551424	mentioned	2019-09-30 21:39:57+00:00	2	0	7	0	Twitter for iPhone
martinfernandoo	dunmatekenya	1178786585816551424	mentioned	2019-09-30 21:39:57+00:00	2	0	7	0	Twitter for iPhone
martinfernandoo	XavierEspinet	1178786585816551424	mentioned	2019-09-30 21:39:57+00:00	2	0	7	0	Twitter for iPhone
tjukanov	martikagv	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
tjukanov	PhilChodrow	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
tjukanov	HirokiSayama	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
tjukanov	bagrow	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
tjukanov	mrfrank5790	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
dashunwang	martikagv	1178696021339181056	mentioned	2019-09-30 15:40:05+00:00	1	0	3	0	Twitter for Android
dashunwang	WBG_Transport	1178696021339181056	mentioned	2019-09-30 15:40:05+00:00	1	0	3	0	Twitter for Android
dashunwang	GFDRR	1178696021339181056	mentioned	2019-09-30 15:40:05+00:00	1	0	3	0	Twitter for Android
shinkoseki	martikagv	1178690762600374272	mentioned	2019-09-30 15:19:11+00:00	3	0	2	0	Twitter Web App
shinkoseki	alainbarrat	1178690762600374272	mentioned	2019-09-30 15:19:11+00:00	3	0	2	0	Twitter Web App
shinkoseki	CCS2019_NTU	1178690762600374272	mentioned	2019-09-30 15:19:11+00:00	3	0	2	0	Twitter Web App
noshir	martikagv	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
noshir	PhilChodrow	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
noshir	HirokiSayama	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
noshir	bagrow	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
noshir	mrfrank5790	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
az_jacobs	Cal_Engineer	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
az_jacobs	BerkeleyLabETA	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
az_jacobs	MIT	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
az_jacobs	UCBerkeley	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
az_jacobs	martikagv	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
az_jacobs	UofCalifornia	1177840471709818880	mentioned	2019-09-28 07:00:26+00:00	3	0	4	0	Hootsuite Inc.
meeadsaberi	Cal_Engineer	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
meeadsaberi	BerkeleyLabETA	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
meeadsaberi	MIT	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
meeadsaberi	UCBerkeley	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
meeadsaberi	martikagv	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
meeadsaberi	UofCalifornia	1177387475943251968	mentioned	2019-09-27 01:00:23+00:00	2	2	8	0	Hootsuite Inc.
jlmateos	Cal_Engineer	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
jlmateos	BerkeleyLabETA	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
jlmateos	MIT	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
jlmateos	UCBerkeley	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
jlmateos	martikagv	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
jlmateos	UofCalifornia	1177113088694378496	mentioned	2019-09-26 06:50:04+00:00	2	0	1	0	Hootsuite Inc.
DynamicsSIAM	CCS2019_NTU	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
DynamicsSIAM	martikagv	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
DynamicsSIAM	ElsaArcaute	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
DynamicsSIAM	iPif	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
DynamicsSIAM	_nommon	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
DynamicsSIAM	ComuneLab	1176870007671787522	mentioned	2019-09-25 14:44:09+00:00	11	0	28	2	Twitter Web App
svscarpino	Cal_Engineer	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
svscarpino	BerkeleyLabETA	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
svscarpino	MIT	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
svscarpino	UCBerkeley	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
svscarpino	martikagv	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
svscarpino	UofCalifornia	1176542116350177283	mentioned	2019-09-24 17:01:14+00:00	4	0	3	0	Hootsuite Inc.
ronaldomenezes	leoferres	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	estebanmoro	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	JariSaramaki	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	nuriaoliver	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	martikagv	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	arutherfordium	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	erkisal	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	yvesalexandre	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ronaldomenezes	eviladecans	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
didiervega	leoferres	1174148510423404545	replied_to	2019-09-18 02:29:54+00:00	0	1	3	0	Twitter Web App
didiervega	JariSaramaki	1174148510423404545	replied_to	2019-09-18 02:29:54+00:00	0	1	3	0	Twitter Web App
didiervega	janos_kertesz	1174148510423404545	replied_to	2019-09-18 02:29:54+00:00	0	1	3	0	Twitter Web App
didiervega	martikagv	1174148510423404545	replied_to	2019-09-18 02:29:54+00:00	0	1	3	0	Twitter Web App
rafaelprietoc	leoferres	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	estebanmoro	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	JariSaramaki	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	nuriaoliver	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	martikagv	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	erkisal	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
rafaelprietoc	yvesalexandre	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
Carlos28013811	arutherfordium	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	estebanmoro	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	JariSaramaki	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	nuriaoliver	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	martikagv	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	erkisal	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
Carlos28013811	yvesalexandre	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
oneflores	leoferres	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	estebanmoro	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	JariSaramaki	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	nuriaoliver	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	martikagv	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	erkisal	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
oneflores	yvesalexandre	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
ric_dicle	estebanmoro	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	JariSaramaki	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	nuriaoliver	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	martikagv	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	arutherfordium	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	erkisal	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
ric_dicle	yvesalexandre	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
redcompleja	leoferres	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	estebanmoro	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	arutherfordium	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	JariSaramaki	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	janos_kertesz	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	martikagv	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
redcompleja	VFriasM	1173514925446246400	replied_to	2019-09-16 08:32:15+00:00	0	0	4	0	Twitter Web App
ElsaArcaute	leoferres	1173478965027254272	replied_to	2019-09-16 06:09:22+00:00	0	0	0	0	Twitter for iPhone
ElsaArcaute	JariSaramaki	1173478965027254272	replied_to	2019-09-16 06:09:22+00:00	0	0	0	0	Twitter for iPhone
