source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
roelandb	rossjanderson	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	ntouk	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
plac_hold	lilianedwards	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	GDanezis	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	1Br0wn	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	richardclegg	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	RichardVaughan1	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	realhamed	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	emilianoucl	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	yvesalexandre	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	josswright	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	sjmurdoch	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	rossjanderson	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
plac_hold	ntouk	1243120874598924289	replied_to	2020-03-26 10:21:27+00:00	0	0	2	0	Twitter Web App
JustForReading9	lilianedwards	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	GDanezis	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	1Br0wn	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	richardclegg	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	RichardVaughan1	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	realhamed	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	emilianoucl	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	yvesalexandre	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	josswright	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	sjmurdoch	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	rossjanderson	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
JustForReading9	ntouk	1243120262490525696	replied_to	2020-03-26 10:19:01+00:00	0	0	0	0	Twitter Web App
cowabungatime	GDanezis	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	lilianedwards	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	1Br0wn	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	richardclegg	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	RichardVaughan1	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	realhamed	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	emilianoucl	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	yvesalexandre	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	josswright	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	sjmurdoch	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	rossjanderson	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
cowabungatime	ntouk	1243119411009110016	replied_to	2020-03-26 10:15:38+00:00	0	3	1	0	Twitter Web App
hackylawyER	tforcworc	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	lilianedwards	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	1Br0wn	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	richardclegg	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	RichardVaughan1	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	realhamed	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	emilianoucl	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	yvesalexandre	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	josswright	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	sjmurdoch	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	rossjanderson	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
hackylawyER	ntouk	1243119079474507776	replied_to	2020-03-26 10:14:19+00:00	0	1	1	0	Twitter Web App
imperial_forum	tforcworc	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	GDanezis	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	1Br0wn	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	richardclegg	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	RichardVaughan1	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	realhamed	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	emilianoucl	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	yvesalexandre	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	josswright	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	sjmurdoch	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	rossjanderson	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
imperial_forum	ntouk	1243118835890298880	replied_to	2020-03-26 10:13:21+00:00	0	1	0	0	Twitter for iPad
galen_jw	lilianedwards	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	xotoxot	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	1Br0wn	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	GDanezis	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	richardclegg	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	RichardVaughan1	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	realhamed	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	emilianoucl	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	yvesalexandre	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	josswright	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	sjmurdoch	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	rossjanderson	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
galen_jw	ntouk	1243118697121800194	replied_to	2020-03-26 10:12:48+00:00	0	0	1	0	Twitter Web App
JohannaHoes	tforcworc	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	GDanezis	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	1Br0wn	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	richardclegg	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	RichardVaughan1	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	realhamed	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	emilianoucl	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	yvesalexandre	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	josswright	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	sjmurdoch	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	rossjanderson	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
JohannaHoes	ntouk	1243118238717882368	replied_to	2020-03-26 10:10:58+00:00	0	0	1	0	Twitter for iPad
ImperialSpark	tforcworc	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	xotoxot	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	1Br0wn	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	GDanezis	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	richardclegg	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	RichardVaughan1	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	realhamed	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	emilianoucl	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	yvesalexandre	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	josswright	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	sjmurdoch	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	rossjanderson	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialSpark	ntouk	1243118018751877120	replied_to	2020-03-26 10:10:06+00:00	0	2	3	0	Twitter for iPad
ImperialDSI	GDanezis	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	1Br0wn	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	tforcworc	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	richardclegg	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	RichardVaughan1	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	realhamed	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	emilianoucl	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	yvesalexandre	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	josswright	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	sjmurdoch	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	rossjanderson	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
ImperialDSI	ntouk	1243117725758742528	replied_to	2020-03-26 10:08:56+00:00	0	1	3	0	Twitter for iPad
javi_valls	xotoxot	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	1Br0wn	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	GDanezis	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	lilianedwards	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	richardclegg	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	RichardVaughan1	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	realhamed	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	emilianoucl	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	yvesalexandre	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	josswright	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	sjmurdoch	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	rossjanderson	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
javi_valls	ntouk	1243095268234604544	replied_to	2020-03-26 08:39:42+00:00	0	1	0	0	Twitter Web App
halhod	tforcworc	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	1Br0wn	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	GDanezis	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	lilianedwards	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	richardclegg	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	RichardVaughan1	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	realhamed	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	emilianoucl	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	yvesalexandre	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	josswright	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	sjmurdoch	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	rossjanderson	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
halhod	ntouk	1243095117596065793	replied_to	2020-03-26 08:39:06+00:00	0	1	2	0	Twitter for iPad
krowdthink	GDanezis	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	lilianedwards	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	1Br0wn	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	richardclegg	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	RichardVaughan1	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	realhamed	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	emilianoucl	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	yvesalexandre	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	josswright	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	sjmurdoch	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	rossjanderson	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
krowdthink	ntouk	1243087147814576128	replied_to	2020-03-26 08:07:26+00:00	0	4	2	0	Twitter Web App
CjColclough	1Br0wn	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	GDanezis	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	lilianedwards	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	richardclegg	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	RichardVaughan1	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	realhamed	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	emilianoucl	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	yvesalexandre	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	josswright	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	sjmurdoch	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	rossjanderson	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
CjColclough	ntouk	1243086792498335745	replied_to	2020-03-26 08:06:01+00:00	0	1	5	0	Twitter Web App
michhham	lilianedwards	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	1Br0wn	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	tforcworc	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	richardclegg	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	RichardVaughan1	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	realhamed	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	emilianoucl	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	yvesalexandre	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	josswright	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	sjmurdoch	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	rossjanderson	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
michhham	ntouk	1242978121986576384	replied_to	2020-03-26 00:54:12+00:00	0	4	4	2	Twitter for Android
CryptopartyHH	1Br0wn	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	tforcworc	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	richardclegg	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	RichardVaughan1	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	realhamed	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	emilianoucl	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	GDanezis	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	yvesalexandre	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	josswright	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	sjmurdoch	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	rossjanderson	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
CryptopartyHH	ntouk	1242954192857202688	replied_to	2020-03-25 23:19:07+00:00	0	1	2	0	Twitter for Android
podperson	yvesalexandre	1242909023348953088	replied_to	2020-03-25 20:19:37+00:00	0	0	2	0	Twitter Web App
oliviasolon	yvesalexandre	1242773703215251456	replied_to	2020-03-25 11:21:55+00:00	0	0	0	0	Twitter for iPhone
cam_kerry	yvesalexandre	1242772360677203969	mentioned	2020-03-25 11:16:35+00:00	0	0	3	1	Twitter Web App
cam_kerry	POLITICOEurope	1242772360677203969	mentioned	2020-03-25 11:16:35+00:00	0	0	3	1	Twitter Web App
UKinBelgium	davidshor	1242756611686518785	replied_to	2020-03-25 10:14:00+00:00	0	0	1	0	Twitter Web App
UKinBelgium	yvesalexandre	1242756611686518785	replied_to	2020-03-25 10:14:00+00:00	0	0	1	0	Twitter Web App
UKinBelgium	deaneckles	1242756611686518785	replied_to	2020-03-25 10:14:00+00:00	0	0	1	0	Twitter Web App
VeraDorothea	davidshor	1242560876684738574	replied_to	2020-03-24 21:16:13+00:00	0	0	0	0	Twitter for iPhone
VeraDorothea	yvesalexandre	1242560876684738574	replied_to	2020-03-24 21:16:13+00:00	0	0	0	0	Twitter for iPhone
VeraDorothea	deaneckles	1242560876684738574	replied_to	2020-03-24 21:16:13+00:00	0	0	0	0	Twitter for iPhone
GBoddington	davidshor	1242537320990928896	replied_to	2020-03-24 19:42:37+00:00	0	0	1	0	Twitter Web App
GBoddington	yvesalexandre	1242537320990928896	replied_to	2020-03-24 19:42:37+00:00	0	0	1	0	Twitter Web App
GBoddington	deaneckles	1242537320990928896	replied_to	2020-03-24 19:42:37+00:00	0	0	1	0	Twitter Web App
