source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BioComplexLab	Ognyanova	694224163515559936	mentioned	2016-02-01 18:21:53+00:00	1	0	4	0	Twitter Web Client
SilasJHooper	Northeastern	691652169980846080	mentioned	2016-01-25 16:01:42+00:00	2	0	0	0	Twitter Web Client
hoitowai	barabasi	687294236669132801	mentioned	2016-01-13 15:24:49+00:00	1	0	1	0	Twitter for iPhone
felwert	appliednetsci	686923527694475268	mentioned	2016-01-12 14:51:46+00:00	0	0	0	0	Twitter for iPhone
felwert	barabasi	686923527694475268	mentioned	2016-01-12 14:51:46+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	appliednetsci	686923117638324225	mentioned	2016-01-12 14:50:08+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	ArtOfNetworks	686923117638324225	mentioned	2016-01-12 14:50:08+00:00	0	0	0	0	Twitter for iPhone
fennell_p	yrochat	684400359821959168	mentioned	2016-01-05 15:45:35+00:00	3	0	4	0	Twitter for Mac
laetitiagvn	Northeastern	673967267135275008	mentioned	2015-12-07 20:48:12+00:00	2	0	3	0	UberSocial for iPhone
laetitiagvn	NU_CAMD	673967267135275008	mentioned	2015-12-07 20:48:12+00:00	2	0	3	0	UberSocial for iPhone
ph_singer	cesifoti	667385534214488064	quoted	2015-11-19 16:54:45+00:00	8	1	7	0	Twitter for Android
bgoncalves	netsci15	667209971654758402	mentioned	2015-11-19 05:17:08+00:00	4	0	2	0	Twitter Web Client
bgoncalves	netsci14	667209971654758402	mentioned	2015-11-19 05:17:08+00:00	4	0	2	0	Twitter Web Client
netscibackstage	neo4j	664806535198081024	mentioned	2015-11-12 14:06:44+00:00	8	1	5	0	Twitter for Mac
netscibackstage	ddjournalism	664806535198081024	mentioned	2015-11-12 14:06:44+00:00	8	1	5	0	Twitter for Mac
netscibackstage	GraphDay	664806535198081024	mentioned	2015-11-12 14:06:44+00:00	8	1	5	0	Twitter for Mac
HirokiSayama	NatGeo	659346434827816960	mentioned	2015-10-28 12:30:14+00:00	7	0	5	0	TweetDeck
HirokiSayama	alexvespi	659346434827816960	mentioned	2015-10-28 12:30:14+00:00	7	0	5	0	TweetDeck
WikiResearch	Medium	656103690764468224	replied_to	2015-10-19 13:44:44+00:00	7	0	5	0	Twitter for Mac
WikiResearch	neo4j	656103690764468224	replied_to	2015-10-19 13:44:44+00:00	7	0	5	0	Twitter for Mac
davidecellai	arikan	655833606430945280	mentioned	2015-10-18 19:51:31+00:00	0	0	1	0	TweetDeck
davidecellai	graphcommons	655833606430945280	mentioned	2015-10-18 19:51:31+00:00	0	0	1	0	TweetDeck
lordgrilo	BioComplexLab	651605223778177024	mentioned	2015-10-07 03:49:26+00:00	2	0	2	0	Twitter Web Client
lordgrilo	FloridaTech	651605223778177024	mentioned	2015-10-07 03:49:26+00:00	2	0	2	0	Twitter Web Client
gmiritello	bansallab	646806374299643906	mentioned	2015-09-23 22:00:31+00:00	0	0	1	0	Twitter Web Client
gmiritello	ianTcarroll	646806374299643906	mentioned	2015-09-23 22:00:31+00:00	0	0	1	0	Twitter Web Client
gmiritello	ewancolman	646806374299643906	mentioned	2015-09-23 22:00:31+00:00	0	0	1	0	Twitter Web Client
elaragon	diegoraph	646470210577387520	mentioned	2015-09-22 23:44:43+00:00	21	0	27	0	TweetDeck
MassimoSt	Northeastern	643887458258710528	mentioned	2015-09-15 20:41:47+00:00	4	0	1	0	Twitter Web Client
MassimoSt	barabasi	643887458258710528	mentioned	2015-09-15 20:41:47+00:00	4	0	1	0	Twitter Web Client
MassimoSt	davidlazer	643887458258710528	mentioned	2015-09-15 20:41:47+00:00	4	0	1	0	Twitter Web Client
DavidJPOS	Northeastern	643884577673625601	mentioned	2015-09-15 20:30:20+00:00	0	0	0	0	Twitter Web Client
DavidJPOS	barabasi	643884577673625601	mentioned	2015-09-15 20:30:20+00:00	0	0	0	0	Twitter Web Client
DavidJPOS	alexvespi	643884577673625601	mentioned	2015-09-15 20:30:20+00:00	0	0	0	0	Twitter Web Client
ciro	alexvespi	641792014514790400	mentioned	2015-09-10 01:55:14+00:00	8	0	9	0	Twitter Web Client
ciro	barabasi	641792014514790400	mentioned	2015-09-10 01:55:14+00:00	8	0	9	0	Twitter Web Client
ciro	foucaultwelles	641792014514790400	mentioned	2015-09-10 01:55:14+00:00	8	0	9	0	Twitter Web Client
ciro	criedl	641792014514790400	mentioned	2015-09-10 01:55:14+00:00	8	0	9	0	Twitter Web Client
Faqeeh_ali_	CACMmag	639480412327313408	mentioned	2015-09-03 16:49:45+00:00	0	0	0	0	TweetDeck
manlius84	Georgetown	639081987333074945	mentioned	2015-09-02 14:26:34+00:00	1	0	4	0	Twitter for iPhone
_jgyou	QMUL	615850239895961600	mentioned	2015-06-30 11:51:53+00:00	5	0	0	0	Twitter for iPhone
droneale	netsci15	608621639824211968	mentioned	2015-06-10 13:08:01+00:00	1	0	0	0	Twitter Web Client
netsci15	lbostudio	608263680652800000	quoted	2015-06-09 13:25:37+00:00	2	0	0	0	Twitter for iPhone
IsabelMeirelles	svenSellmer	608220766492975105	mentioned	2015-06-09 10:35:05+00:00	3	0	5	0	TweetDeck
giaruffo	masonporter	607786222749130752	mentioned	2015-06-08 05:48:22+00:00	5	0	5	0	Twitter Web Client
giaruffo	quanturb	607786222749130752	mentioned	2015-06-08 05:48:22+00:00	5	0	5	0	Twitter Web Client
KoljaKleineberg	netsci15	607607380919107584	mentioned	2015-06-07 17:57:43+00:00	2	0	1	0	Twitter for iPhone
voxmjw	DavidOSullivan8	607574479343108096	mentioned	2015-06-07 15:46:58+00:00	0	1	1	0	Twitter for Windows Phone
eugeValdano	curious_corn	607505266838499328	replied_to	2015-06-07 11:11:57+00:00	1	0	0	0	Twitter for Android
eugeValdano	ciro	607505266838499328	replied_to	2015-06-07 11:11:57+00:00	1	0	0	0	Twitter for Android
jlmateos	mszll	607305702600810497	replied_to	2015-06-06 21:58:57+00:00	0	1	0	0	Twitter Web Client
jlmateos	Ryanair	607305702600810497	replied_to	2015-06-06 21:58:57+00:00	0	1	0	0	Twitter Web Client
Rob2037	netsci15	606913645663027201	mentioned	2015-06-05 20:01:03+00:00	5	0	8	0	Friends Me
mrebollo	cosnet_bifi	606862154260746241	mentioned	2015-06-05 16:36:27+00:00	2	0	3	0	Twitter for iPhone
mrebollo	sandro_meloni	606862154260746241	mentioned	2015-06-05 16:36:27+00:00	2	0	3	0	Twitter for iPhone
EdmondAwad	NetSciX2016	606848559326105600	mentioned	2015-06-05 15:42:25+00:00	0	0	1	0	Twitter Web Client
EdmondAwad	netsci15	606848559326105600	mentioned	2015-06-05 15:42:25+00:00	0	0	1	0	Twitter Web Client
rafarubio	HirokiSayama	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
rafarubio	elaragon	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
rafarubio	netsci15	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
rafarubio	elaragon	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
rafarubio	netsci15	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
rafarubio	dgarcia_eu	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
gleesonj	netsci15	606843081531506688	mentioned	2015-06-05 15:20:39+00:00	0	0	0	0	Twitter Web Client
pvandercingel	netsci15	606838780885127168	mentioned	2015-06-05 15:03:34+00:00	4	0	1	0	Twitter Web Client
nuriaoliver	netsci15	606836183478452224	mentioned	2015-06-05 14:53:15+00:00	0	0	0	0	Twitter Web Client
dirkahlers	netsci15	606835850136174592	mentioned	2015-06-05 14:51:55+00:00	6	0	0	0	Twitter Web Client
svalver	netsci15	606835608917577728	mentioned	2015-06-05 14:50:58+00:00	0	0	0	0	Twitter Web Client
joel_c_miller	netsci15	606835509898440704	mentioned	2015-06-05 14:50:34+00:00	0	0	0	0	Twitter Web Client
sarayshai	netsci15	606834961828708352	mentioned	2015-06-05 14:48:24+00:00	0	0	0	0	Twitter Web Client
PaoloBarucca	netsci15	606833414050873344	mentioned	2015-06-05 14:42:14+00:00	0	0	0	0	Twitter Web Client
DanLarremore	netsci15	606824641164886016	mentioned	2015-06-05 14:07:23+00:00	0	0	0	0	Twitter Web Client
GuidoCaldarelli	netsci15	606824513221881856	mentioned	2015-06-05 14:06:52+00:00	0	0	0	0	Twitter Web Client
sebastianahnert	netsci15	606822524534591490	mentioned	2015-06-05 13:58:58+00:00	0	0	0	0	Twitter Web Client
mircomusolesi	netsci15	606821207661543424	mentioned	2015-06-05 13:53:44+00:00	0	0	0	0	Twitter Web Client
JariSaramaki	netsci15	606820176030515200	mentioned	2015-06-05 13:49:38+00:00	0	0	0	0	Twitter Web Client
ferminserrano	netsci15	606818276677709824	mentioned	2015-06-05 13:42:05+00:00	1	0	0	0	Twitter Web Client
maptapleuven	netsci15	606818001166450689	mentioned	2015-06-05 13:41:00+00:00	0	0	0	0	Twitter Web Client
schichmax	elaragon	606815675999469569	mentioned	2015-06-05 13:31:45+00:00	2	0	0	0	Twitter Web Client
schichmax	netsci15	606815675999469569	mentioned	2015-06-05 13:31:45+00:00	2	0	0	0	Twitter Web Client
BlairDSullivan	elaragon	606815283311976448	mentioned	2015-06-05 13:30:12+00:00	0	0	0	0	Twitter Web Client
BlairDSullivan	netsci15	606815283311976448	mentioned	2015-06-05 13:30:12+00:00	0	0	0	0	Twitter Web Client
maxdan94	netsci15	606813142782496768	mentioned	2015-06-05 13:21:41+00:00	1	0	0	0	Twitter Web Client
jgalgarra	netsci15	606811615426711552	mentioned	2015-06-05 13:15:37+00:00	0	0	0	0	Twitter Web Client
sees_lab	netsci15	606811249960230912	mentioned	2015-06-05 13:14:10+00:00	1	0	0	0	Twitter Web Client
danielrico_bio	elisa_omodei	606810350831443968	mentioned	2015-06-05 13:10:36+00:00	3	0	4	0	Twitter for Android
Ibercivis	gmiritello	606810043804221440	replied_to	2015-06-05 13:09:23+00:00	1	0	2	0	Twitter for Mac
Ibercivis	mszll	606810043804221440	replied_to	2015-06-05 13:09:23+00:00	1	0	2	0	Twitter for Mac
netcrime	netsci15	606810031435218945	mentioned	2015-06-05 13:09:20+00:00	0	0	0	0	Twitter Web Client
estebanmoro	mszll	606809826988032001	mentioned	2015-06-05 13:08:31+00:00	2	1	1	0	Twitter for Mac
tanisjones	mszll	606808683264245760	mentioned	2015-06-05 13:03:58+00:00	2	0	1	0	Twitter for Android
tanisjones	netsci15	606808683264245760	mentioned	2015-06-05 13:03:58+00:00	2	0	1	0	Twitter for Android
jessecshore	mszll	606808579929198592	mentioned	2015-06-05 13:03:34+00:00	1	0	2	0	Twitter Web Client
jessecshore	netsci15	606808579929198592	mentioned	2015-06-05 13:03:34+00:00	1	0	2	0	Twitter Web Client
smartdatapolito	mszll	606808500434563073	mentioned	2015-06-05 13:03:15+00:00	0	1	4	0	Twitter for iPhone
VeraPancaldi	thilogross	606807050375589888	mentioned	2015-06-05 12:57:29+00:00	0	0	1	0	Twitter Web Client
VeraPancaldi	netsci15	606807050375589888	mentioned	2015-06-05 12:57:29+00:00	0	0	1	0	Twitter Web Client
fet_eu	mszll	606806929369927680	mentioned	2015-06-05 12:57:00+00:00	3	0	1	0	Twitter for iPhone
ISI_Fondazione	thilogross	606806167441031168	mentioned	2015-06-05 12:53:58+00:00	0	0	0	0	Twitter Web Client
ISI_Fondazione	netsci15	606806167441031168	mentioned	2015-06-05 12:53:58+00:00	0	0	0	0	Twitter Web Client
ETHZSystDesign	thilogross	606805646332338176	mentioned	2015-06-05 12:51:54+00:00	0	0	0	0	Twitter Web Client
ETHZSystDesign	netsci15	606805646332338176	mentioned	2015-06-05 12:51:54+00:00	0	0	0	0	Twitter Web Client
tombrughmans	thilogross	606805225429680129	mentioned	2015-06-05 12:50:14+00:00	1	0	1	0	Twitter Web Client
tombrughmans	netsci15	606805225429680129	mentioned	2015-06-05 12:50:14+00:00	1	0	1	0	Twitter Web Client
Fede_Botta	netsci15	606782744992051201	mentioned	2015-06-05 11:20:54+00:00	1	0	1	0	Twitter for Android
Fede_Botta	elivy	606782744992051201	mentioned	2015-06-05 11:20:54+00:00	1	0	1	0	Twitter for Android
_nommon	netsci15	606781873491165184	mentioned	2015-06-05 11:17:26+00:00	2	0	0	0	Twitter Web Client
DesHigham	MartonKarsai	606779187396022272	mentioned	2015-06-05 11:06:46+00:00	2	0	2	0	Twitter for Windows Phone
DesHigham	gleesonj	606779187396022272	mentioned	2015-06-05 11:06:46+00:00	2	0	2	0	Twitter for Windows Phone
DesHigham	MACSIMaths	606779187396022272	mentioned	2015-06-05 11:06:46+00:00	2	0	2	0	Twitter for Windows Phone
DesHigham	UL	606779187396022272	mentioned	2015-06-05 11:06:46+00:00	2	0	2	0	Twitter for Windows Phone
lista_redes	manlius84	606775224646942720	mentioned	2015-06-05 10:51:01+00:00	4	0	4	0	Twitter for Android
lista_redes	KatolaZ	606775224646942720	mentioned	2015-06-05 10:51:01+00:00	4	0	4	0	Twitter for Android
lista_redes	_AlexArenas	606775224646942720	mentioned	2015-06-05 10:51:01+00:00	4	0	4	0	Twitter for Android
lista_redes	lincongnito	606775224646942720	mentioned	2015-06-05 10:51:01+00:00	4	0	4	0	Twitter for Android
iamphilhunt	ICSS_Soton	606773580630769664	mentioned	2015-06-05 10:44:29+00:00	1	0	1	0	Twitter for Android
MavenSeven	netsci15	606766253127139328	mentioned	2015-06-05 10:15:22+00:00	0	0	0	0	Twitter Web Client
seinecle	netsci15	606764564236140544	mentioned	2015-06-05 10:08:39+00:00	0	0	2	0	Twitter for Android
kremplo	IndianaUniv	606763953595793408	mentioned	2015-06-05 10:06:14+00:00	10	1	12	1	Twitter for iPad
seinecle_FR	netsci15	606763687328784384	mentioned	2015-06-05 10:05:10+00:00	0	0	1	0	Twitter Web Client
Mesurar	netsci15	606761556207136768	mentioned	2015-06-05 09:56:42+00:00	2	0	0	0	Twitter Web Client
blattnerma	netsci15	606758458487132160	mentioned	2015-06-05 09:44:24+00:00	3	0	3	0	Twitter for Android
blattnerma	DrSergeyMelnik	606758458487132160	mentioned	2015-06-05 09:44:24+00:00	3	0	3	0	Twitter for Android
blattnerma	gleesonj	606758458487132160	mentioned	2015-06-05 09:44:24+00:00	3	0	3	0	Twitter for Android
cosnet_bifi	netsci15	606758075899478016	mentioned	2015-06-05 09:42:52+00:00	0	0	0	0	Twitter for Android
AlexBecheru	netsci15	606748477352210433	mentioned	2015-06-05 09:04:44+00:00	6	1	0	0	Twitter Web Client
hormigaloca	netsci15	606747225880952832	mentioned	2015-06-05 08:59:46+00:00	1	0	0	0	Twitter Web Client
mszll	netsci15	606744574585913344	mentioned	2015-06-05 08:49:14+00:00	2	1	1	0	Twitter Web Client
mefatemi	netsci15	606742360953888768	mentioned	2015-06-05 08:40:26+00:00	0	0	0	0	Twitter Web Client
txkuhn	GuidoCaldarelli	606739531266695168	mentioned	2015-06-05 08:29:11+00:00	4	0	5	0	Twitter Web Client
txkuhn	netsci15	606739531266695168	mentioned	2015-06-05 08:29:11+00:00	4	0	5	0	Twitter Web Client
Quid	GuidoCaldarelli	606737033567076352	mentioned	2015-06-05 08:19:16+00:00	1	0	1	0	Twitter Web Client
Quid	netsci15	606737033567076352	mentioned	2015-06-05 08:19:16+00:00	1	0	1	0	Twitter Web Client
LeonardoISAST	GuidoCaldarelli	606732776520470528	mentioned	2015-06-05 08:02:21+00:00	3	0	1	0	Twitter Web Client
LeonardoISAST	netsci15	606732776520470528	mentioned	2015-06-05 08:02:21+00:00	3	0	1	0	Twitter Web Client
cathrynploehn	GuidoCaldarelli	606732311980331008	mentioned	2015-06-05 08:00:30+00:00	1	0	2	0	Twitter Web Client
cathrynploehn	netsci15	606732311980331008	mentioned	2015-06-05 08:00:30+00:00	1	0	2	0	Twitter Web Client
bobbynorton	_AlexArenas	606725021390786560	mentioned	2015-06-05 07:31:32+00:00	1	1	0	0	Twitter Web Client
bobbynorton	netsci15	606725021390786560	mentioned	2015-06-05 07:31:32+00:00	1	1	0	0	Twitter Web Client
a_nnacamar	_AlexArenas	606723815566110720	mentioned	2015-06-05 07:26:44+00:00	2	0	4	0	Twitter for Android Tablets
vonaurum	netsci15	606723501416812545	mentioned	2015-06-05 07:25:29+00:00	4	2	5	0	WordPress.com
LaCincoTe	_AlexArenas	606721680518574081	mentioned	2015-06-05 07:18:15+00:00	1	0	0	0	Twitter Web Client
LaCincoTe	netsci15	606721680518574081	mentioned	2015-06-05 07:18:15+00:00	1	0	0	0	Twitter Web Client
ritchzavala	_AlexArenas	606720860746072064	mentioned	2015-06-05 07:15:00+00:00	2	0	0	0	Twitter Web Client
ritchzavala	netsci15	606720860746072064	mentioned	2015-06-05 07:15:00+00:00	2	0	0	0	Twitter Web Client
MikeGotta	netsci15	606716878254448640	mentioned	2015-06-05 06:59:10+00:00	0	0	1	0	Twitter Web Client
Nour_MS1	netsci15	606496260749729792	mentioned	2015-06-04 16:22:31+00:00	0	0	0	0	Twitter Web Client
marnixvb	laetitiagvn	606487220321689600	mentioned	2015-06-04 15:46:35+00:00	8	1	8	0	Twitter for iPad
arikan	netsci15	606485087421657088	mentioned	2015-06-04 15:38:07+00:00	3	0	0	0	Twitter Web Client
ICSS_Soton	netsci15	606483281262067712	mentioned	2015-06-04 15:30:56+00:00	4	1	0	0	Twitter for Android Tablets
MBroecheler	netsci15	606481781286686720	mentioned	2015-06-04 15:24:59+00:00	2	0	4	0	Twitter Web Client
karamat	netsci15	606474155584843777	mentioned	2015-06-04 14:54:41+00:00	3	0	2	0	Twitter Web Client
CarlosPaezAgraz	Mesurar	365514242276855809	mentioned	2013-08-08 16:46:00+00:00	1	0	0	0	TweetDeck
CarlosPaezAgraz	MavenSeven	365514242276855809	mentioned	2013-08-08 16:46:00+00:00	1	0	0	0	TweetDeck
CarlosPaezAgraz	barabasi	365514242276855809	mentioned	2013-08-08 16:46:00+00:00	1	0	0	0	TweetDeck
Mesurar	MavenSeven	365501017346945024	mentioned	2013-08-08 15:53:27+00:00	0	0	0	0	Twitter Web Client
Mesurar	barabasi	365501017346945024	mentioned	2013-08-08 15:53:27+00:00	0	0	0	0	Twitter Web Client
emilio__ferrara	Gircys	365218283361800192	mentioned	2013-08-07 21:09:58+00:00	0	0	0	0	Twitter Web Client
laurensofar	Gircys	364919662124859392	mentioned	2013-08-07 01:23:21+00:00	0	0	0	0	TweetDeck
laurensofar	ccampb85	364919662124859392	mentioned	2013-08-07 01:23:21+00:00	0	0	0	0	TweetDeck
laurensofar	dreckbaerfrau	364919662124859392	mentioned	2013-08-07 01:23:21+00:00	0	0	0	0	TweetDeck
laurensofar	EdmundSLee	364919662124859392	mentioned	2013-08-07 01:23:21+00:00	0	0	0	0	TweetDeck
laurensofar	jerichotech	364919662124859392	mentioned	2013-08-07 01:23:21+00:00	0	0	0	0	TweetDeck
mhanco	barabasi	364840588597661696	mentioned	2013-08-06 20:09:09+00:00	3	1	6	0	Buffer
rlegendi	EdmundSLee	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
rlegendi	jerichotech	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
rlegendi	norman_suarez	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
rlegendi	IAmJohnSparks	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
rlegendi	RobertMCatalano	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
rlegendi	wellbelove	364520467446497282	mentioned	2013-08-05 22:57:06+00:00	0	0	0	0	Twitter Web Client
nicolasperony	eccs13	364406823689797632	mentioned	2013-08-05 15:25:31+00:00	3	0	1	0	TweetDeck
enimust	barabasi	364391411006705664	mentioned	2013-08-05 14:24:17+00:00	0	0	0	0	TweetDeck
enimust	MavenSeven	364391411006705664	mentioned	2013-08-05 14:24:17+00:00	0	0	0	0	TweetDeck
mhsorens	marco_java	362264632544591873	mentioned	2013-07-30 17:33:13+00:00	1	1	2	0	Buffer
informor	munmun10	357865871751909377	mentioned	2013-07-18 14:14:07+00:00	0	1	2	0	Twitter for Websites
SonyaRademeyer	BJiggle	357844742823886850	mentioned	2013-07-18 12:50:09+00:00	1	0	1	0	Twitter for iPhone
SonyaRademeyer	chromaseom	357844742823886850	mentioned	2013-07-18 12:50:09+00:00	1	0	1	0	Twitter for iPhone
_alephsys_	masonporter	352152273100607489	mentioned	2013-07-02 19:50:19+00:00	0	0	0	0	Twitter Web Client
sarayshai	anya1anya	349225065411379201	mentioned	2013-06-24 17:58:38+00:00	1	0	1	0	Echofon
sarayshai	udemy	349225065411379201	mentioned	2013-06-24 17:58:38+00:00	1	0	1	0	Echofon
sarayshai	barabasi	349225065411379201	mentioned	2013-06-24 17:58:38+00:00	1	0	1	0	Echofon
mentatseb	SlideShare	344401248881090560	mentioned	2013-06-11 10:30:31+00:00	1	0	0	0	Twitter for Websites
TahaYasseri	ingo_S	342999997295497216	mentioned	2013-06-07 13:42:26+00:00	0	1	1	0	Twitter Web Client
LannyMorrow	informor	342295116003823616	mentioned	2013-06-05 15:01:29+00:00	0	0	0	0	Twitter for Android
gmiritello	estebanmoro	342290535760932864	mentioned	2013-06-05 14:43:17+00:00	0	1	0	0	bitly bitlink
marnixvb	bkeegan	342280034272284674	mentioned	2013-06-05 14:01:34+00:00	0	0	0	0	Twitter Web Client
marnixvb	cesifoti	342280034272284674	mentioned	2013-06-05 14:01:34+00:00	0	0	0	0	Twitter Web Client
anna_bki	cesifoti	342269990860374016	mentioned	2013-06-05 13:21:39+00:00	0	1	0	0	bitly bitlink
gagliol	cesifoti	342266390243323905	mentioned	2013-06-05 13:07:21+00:00	0	0	0	0	bitly bitlink
gagliol	pciuccarelli	342266390243323905	mentioned	2013-06-05 13:07:21+00:00	0	0	0	0	bitly bitlink
dotjonas	mitpress	342242761413652480	mentioned	2013-06-05 11:33:27+00:00	0	0	1	0	TweetDeck
denisparra	ShareThis	342223048323256320	mentioned	2013-06-05 10:15:07+00:00	0	0	0	0	Twitter for Websites
EPJscience	manlius84	341847460051832832	mentioned	2013-06-04 09:22:40+00:00	0	0	0	0	Twitter Web Client
emble64	RenaudLambiotte	341837175870062592	mentioned	2013-06-04 08:41:48+00:00	0	0	0	0	Twitter for Android
NVIDIADC	ossimokryn	341597511561138176	replied_to	2013-06-03 16:49:27+00:00	0	1	0	0	Hootsuite
jc_gonzalez	RenaudLambiotte	341565082116947968	mentioned	2013-06-03 14:40:36+00:00	0	0	0	0	Twitter for Android
rabeeh	ladamic	341488619644678144	mentioned	2013-06-03 09:36:46+00:00	2	0	0	0	Twitter Web Client
DaleYuzuki	ilparone	340151915000233985	mentioned	2013-05-30 17:05:10+00:00	0	0	0	0	Twitter Web Client
moorejh	TahaYasseri	340098682575806464	replied_to	2013-05-30 13:33:39+00:00	0	0	0	0	Twitter for Mac
pholme	RuthAhnert	340073892213293057	mentioned	2013-05-30 11:55:08+00:00	0	0	0	0	TweetDeck
drewconway	robysinatra	337435794648231938	mentioned	2013-05-23 05:12:17+00:00	0	0	0	0	Twitter Web Client
docmattweber	ericberlow	336817796082192384	mentioned	2013-05-21 12:16:35+00:00	0	1	0	0	Twitter Web Client
goWeSpire	schichmax	335307369896611840	mentioned	2013-05-17 08:14:41+00:00	0	0	0	0	TweetDeck
gilgul	nodexl	334321076551172096	mentioned	2013-05-14 14:55:30+00:00	0	0	0	0	Twitter Web Client
sgourley	stevenstrogatz	314395302146736132	replied_to	2013-03-20 15:17:35+00:00	0	0	0	0	Twitter Web Client
sandymaxey	barabasi	312900479120203776	mentioned	2013-03-16 12:17:42+00:00	0	0	0	0	Echofon
BillNigh	ShareThis	311122882589782016	mentioned	2013-03-11 14:34:10+00:00	0	0	0	0	Twitter for Websites
graphcommons	humanist0810	311118900802760704	mentioned	2013-03-11 14:18:20+00:00	0	1	1	0	TweetDeck
graphcommons	shoha99	311118900802760704	mentioned	2013-03-11 14:18:20+00:00	0	1	1	0	TweetDeck
arikan	jabawack	266597949801394177	mentioned	2012-11-08 17:47:59+00:00	0	0	0	0	Buffer
pwillburn	icouzin	247031531242151937	mentioned	2012-09-15 17:58:01+00:00	0	0	0	0	Twitter Web Client
pwillburn	cxdig	247031531242151937	mentioned	2012-09-15 17:58:01+00:00	0	0	0	0	Twitter Web Client
pwillburn	HirokiSayama	247031531242151937	mentioned	2012-09-15 17:58:01+00:00	0	0	0	0	Twitter Web Client
fhuszar	jc_gonzalez	240136614007947266	mentioned	2012-08-27 17:20:04+00:00	2	0	0	0	Hootsuite
fhuszar	jimgiles	240136614007947266	mentioned	2012-08-27 17:20:04+00:00	2	0	0	0	Hootsuite
NousExMachina	jimgiles	240127859686002689	mentioned	2012-08-27 16:45:17+00:00	6	0	0	0	SharedBy
jebyrnes	willozap	233866767427067905	replied_to	2012-08-10 10:05:57+00:00	0	1	0	0	Tweetbot for iOS
jebyrnes	suneman	233866767427067905	replied_to	2012-08-10 10:05:57+00:00	0	1	0	0	Tweetbot for iOS
champ_pairach	kunegis	221289199838572544	mentioned	2012-07-06 17:07:11+00:00	0	0	0	0	Hotot
matthewguma	moorejh	219868231383527424	mentioned	2012-07-02 19:00:45+00:00	0	0	0	0	Hootsuite
matthewguma	brainpicker	219868231383527424	mentioned	2012-07-02 19:00:45+00:00	0	0	0	0	Hootsuite
atafti	brainpicker	219797635278708737	mentioned	2012-07-02 14:20:14+00:00	0	0	1	0	Twitter Web Client
sinanaral	suneman	217436619395973120	mentioned	2012-06-26 01:58:24+00:00	3	0	0	0	YoruFukurou
nethunt	sinanaral	216576556758351875	mentioned	2012-06-23 17:00:49+00:00	3	0	2	0	Echofon
suneman	huwcdavies	216544672154259459	replied_to	2012-06-23 14:54:07+00:00	0	1	0	0	Twitter Web Client
mahir_nyc	icouzin	216522259324608514	mentioned	2012-06-23 13:25:04+00:00	0	0	0	0	Hootsuite
dcybul	AmericanAir	216296728754790400	mentioned	2012-06-22 22:28:53+00:00	0	2	0	0	Twitter Web Client
fabmass	msilbey	216223478544736257	replied_to	2012-06-22 17:37:49+00:00	0	1	0	0	Twitter for iPhone
HirokiSayama	sgourley	216214110088593408	replied_to	2012-06-22 17:00:35+00:00	0	0	0	0	Twitter Web Client
RonaldCornell	sgourley	216211912910835712	mentioned	2012-06-22 16:51:51+00:00	0	0	0	0	Hootsuite
brigan_raman	cameronmarlow	216178570664484864	mentioned	2012-06-22 14:39:22+00:00	0	0	0	0	Twitter for iPad
GetUpsight	cameronmarlow	216177818009214976	mentioned	2012-06-22 14:36:22+00:00	0	0	0	0	Twitter for iPad
GetUpsight	mysocnet	216177818009214976	mentioned	2012-06-22 14:36:22+00:00	0	0	0	0	Twitter for iPad
GetUpsight	lsgoulet	216177818009214976	mentioned	2012-06-22 14:36:22+00:00	0	0	0	0	Twitter for iPad
GetUpsight	lrainie	216177818009214976	mentioned	2012-06-22 14:36:22+00:00	0	0	0	0	Twitter for iPad
ntamas	connected_book	216174670842568705	mentioned	2012-06-22 14:23:54+00:00	2	0	0	0	Twitter for Android
bagrow	sinanaral	216161405009801216	mentioned	2012-06-22 13:31:09+00:00	0	0	0	0	Buffer
fyietc	sinanaral	216042337229488128	mentioned	2012-06-22 05:38:01+00:00	6	0	0	0	Flipboard
MColebrook	piboonrungroj	215944941677981698	mentioned	2012-06-21 23:11:00+00:00	0	0	0	0	TweetDeck
MColebrook	sinanaral	215944941677981698	mentioned	2012-06-21 23:11:00+00:00	0	0	0	0	TweetDeck
