source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ParakhVyas2	melgregg	1515070513453932556	replied_to	2022-04-15 20:52:13+00:00	0	0	2	0	Twitter Web App
Penn	ZaneGTCooper	1515070511666978817	replied_to	2022-04-15 20:52:13+00:00	0	0	0	0	Twitter Web App
Penn	AnnenbergPenn	1515070511666978817	replied_to	2022-04-15 20:52:13+00:00	0	0	0	0	Twitter Web App
Penn	intel	1515070511666978817	replied_to	2022-04-15 20:52:13+00:00	0	0	0	0	Twitter Web App
Penn	melgregg	1515070511666978817	replied_to	2022-04-15 20:52:13+00:00	0	0	0	0	Twitter Web App
Penn	tamigraph	1515070511666978817	replied_to	2022-04-15 20:52:13+00:00	0	0	0	0	Twitter Web App
VAPolicyReview	ZaneGTCooper	1515070454582681615	replied_to	2022-04-15 20:51:59+00:00	0	0	0	0	Twitter Web App
VAPolicyReview	AnnenbergPenn	1515070454582681615	replied_to	2022-04-15 20:51:59+00:00	0	0	0	0	Twitter Web App
VAPolicyReview	intel	1515070454582681615	replied_to	2022-04-15 20:51:59+00:00	0	0	0	0	Twitter Web App
VAPolicyReview	melgregg	1515070454582681615	replied_to	2022-04-15 20:51:59+00:00	0	0	0	0	Twitter Web App
VAPolicyReview	tamigraph	1515070454582681615	replied_to	2022-04-15 20:51:59+00:00	0	0	0	0	Twitter Web App
APPCPenn	ZaneGTCooper	1515070219575693312	replied_to	2022-04-15 20:51:03+00:00	0	1	8	0	Twitter for iPhone
APPCPenn	AnnenbergPenn	1515070219575693312	replied_to	2022-04-15 20:51:03+00:00	0	1	8	0	Twitter for iPhone
APPCPenn	intel	1515070219575693312	replied_to	2022-04-15 20:51:03+00:00	0	1	8	0	Twitter for iPhone
APPCPenn	melgregg	1515070219575693312	replied_to	2022-04-15 20:51:03+00:00	0	1	8	0	Twitter for iPhone
katieu	ZaneGTCooper	1515069596612452352	replied_to	2022-04-15 20:48:35+00:00	0	0	1	0	Twitter for iPhone
katieu	AnnenbergPenn	1515069596612452352	replied_to	2022-04-15 20:48:35+00:00	0	0	1	0	Twitter for iPhone
katieu	intel	1515069596612452352	replied_to	2022-04-15 20:48:35+00:00	0	0	1	0	Twitter for iPhone
katieu	melgregg	1515069596612452352	replied_to	2022-04-15 20:48:35+00:00	0	0	1	0	Twitter for iPhone
katieu	tamigraph	1515069596612452352	replied_to	2022-04-15 20:48:35+00:00	0	0	1	0	Twitter for iPhone
plotlights	aschrock	1515069396292616198	replied_to	2022-04-15 20:47:47+00:00	0	0	1	0	Twitter Web App
plotlights	AnnenbergPenn	1515069396292616198	replied_to	2022-04-15 20:47:47+00:00	0	0	1	0	Twitter Web App
plotlights	intel	1515069396292616198	replied_to	2022-04-15 20:47:47+00:00	0	0	1	0	Twitter Web App
plotlights	melgregg	1515069396292616198	replied_to	2022-04-15 20:47:47+00:00	0	0	1	0	Twitter Web App
plotlights	tamigraph	1515069396292616198	replied_to	2022-04-15 20:47:47+00:00	0	0	1	0	Twitter Web App
ProfStrachan	hockendougal	1515069280236224517	replied_to	2022-04-15 20:47:19+00:00	0	0	1	0	Twitter Web App
ProfStrachan	AnnenbergPenn	1515069280236224517	replied_to	2022-04-15 20:47:19+00:00	0	0	1	0	Twitter Web App
ProfStrachan	intel	1515069280236224517	replied_to	2022-04-15 20:47:19+00:00	0	0	1	0	Twitter Web App
ProfStrachan	melgregg	1515069280236224517	replied_to	2022-04-15 20:47:19+00:00	0	0	1	0	Twitter Web App
ProfStrachan	tamigraph	1515069280236224517	replied_to	2022-04-15 20:47:19+00:00	0	0	1	0	Twitter Web App
HughMunro16	aschrock	1515068991437524998	replied_to	2022-04-15 20:46:10+00:00	0	1	1	0	Twitter Web App
HughMunro16	AnnenbergPenn	1515068991437524998	replied_to	2022-04-15 20:46:10+00:00	0	1	1	0	Twitter Web App
HughMunro16	intel	1515068991437524998	replied_to	2022-04-15 20:46:10+00:00	0	1	1	0	Twitter Web App
HughMunro16	melgregg	1515068991437524998	replied_to	2022-04-15 20:46:10+00:00	0	1	1	0	Twitter Web App
HughMunro16	tamigraph	1515068991437524998	replied_to	2022-04-15 20:46:10+00:00	0	1	1	0	Twitter Web App
MichaelEMann	ZaneGTCooper	1515068971355185154	replied_to	2022-04-15 20:46:06+00:00	0	1	1	0	Twitter for iPhone
MichaelEMann	AnnenbergPenn	1515068971355185154	replied_to	2022-04-15 20:46:06+00:00	0	1	1	0	Twitter for iPhone
MichaelEMann	intel	1515068971355185154	replied_to	2022-04-15 20:46:06+00:00	0	1	1	0	Twitter for iPhone
MichaelEMann	melgregg	1515068971355185154	replied_to	2022-04-15 20:46:06+00:00	0	1	1	0	Twitter for iPhone
MichaelEMann	tamigraph	1515068971355185154	replied_to	2022-04-15 20:46:06+00:00	0	1	1	0	Twitter for iPhone
JudiWakhungu	ZaneGTCooper	1515068828723539968	replied_to	2022-04-15 20:45:32+00:00	0	1	1	0	TweetDeck
JudiWakhungu	AnnenbergPenn	1515068828723539968	replied_to	2022-04-15 20:45:32+00:00	0	1	1	0	TweetDeck
JudiWakhungu	intel	1515068828723539968	replied_to	2022-04-15 20:45:32+00:00	0	1	1	0	TweetDeck
JudiWakhungu	melgregg	1515068828723539968	replied_to	2022-04-15 20:45:32+00:00	0	1	1	0	TweetDeck
JudiWakhungu	tamigraph	1515068828723539968	replied_to	2022-04-15 20:45:32+00:00	0	1	1	0	TweetDeck
PennSAS	AnnenbergPenn	1515068625299910663	mentioned	2022-04-15 20:44:43+00:00	1	60	265	5	Twitter Web App
PennSAS	intel	1515068625299910663	mentioned	2022-04-15 20:44:43+00:00	1	60	265	5	Twitter Web App
PennSAS	melgregg	1515068625299910663	mentioned	2022-04-15 20:44:43+00:00	1	60	265	5	Twitter Web App
PennSAS	tamigraph	1515068625299910663	mentioned	2022-04-15 20:44:43+00:00	1	60	265	5	Twitter Web App
OfJesuit	Penn	1514827334335057923	quoted	2022-04-15 04:45:55+00:00	0	0	1	0	Twitter for Android
OfJesuit	AnnenbergPenn	1514827334335057923	quoted	2022-04-15 04:45:55+00:00	0	0	1	0	Twitter for Android
Yangguobin	Penn	1514819400037249026	replied_to	2022-04-15 04:14:23+00:00	0	0	1	0	Twitter Web App
Yangguobin	AnnenbergPenn	1514819400037249026	replied_to	2022-04-15 04:14:23+00:00	0	0	1	0	Twitter Web App
dalbarra	Penn	1514816732984008712	quoted	2022-04-15 04:03:47+00:00	0	0	0	0	Twitter for iPhone
dalbarra	AnnenbergPenn	1514816732984008712	quoted	2022-04-15 04:03:47+00:00	0	0	0	0	Twitter for iPhone
cee_upenn	Penn	1514700477224554522	replied_to	2022-04-14 20:21:50+00:00	0	0	0	0	Twitter Web App
cee_upenn	AnnenbergPenn	1514700477224554522	replied_to	2022-04-14 20:21:50+00:00	0	0	0	0	Twitter Web App
westernuFIMS	AnnenbergPenn	1514698003365380103	mentioned	2022-04-14 20:12:00+00:00	0	5	4	0	Sprout Social
LeeRedSea	tullyme	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	EricKlinenberg	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	yingyi_ma	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	usc_stpl	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	TheAliKarimi	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	cdcspenn	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
LeeRedSea	AnnenbergPenn	1514647592872779783	replied_to	2022-04-14 16:51:41+00:00	3	0	5	1	Twitter Web App
bzelizer	AnnenbergPenn	1514631683483611136	mentioned	2022-04-14 15:48:28+00:00	0	0	2	0	Twitter Web App
ThanksWalter	APPCPenn	1514598566605426691	mentioned	2022-04-14 13:36:52+00:00	0	0	2	0	Twitter Web App
ThanksWalter	Penn	1514598566605426691	mentioned	2022-04-14 13:36:52+00:00	0	0	2	0	Twitter Web App
ThanksWalter	AnnenbergPenn	1514598566605426691	mentioned	2022-04-14 13:36:52+00:00	0	0	2	0	Twitter Web App
ScanmyphotosC	AnnenbergPenn	1514594381705232384	mentioned	2022-04-14 13:20:15+00:00	0	0	4	0	Twitter Web App
patrick_rizzo10	katieu	1513944966455697409	replied_to	2022-04-12 18:19:42+00:00	0	0	1	0	Twitter Web App
patrick_rizzo10	AnnenbergPenn	1513944966455697409	replied_to	2022-04-12 18:19:42+00:00	0	0	1	0	Twitter Web App
patrick_rizzo10	katieu	1513944966455697409	replied_to	2022-04-12 18:19:42+00:00	0	0	1	0	Twitter Web App
ruthings	APPCPenn	1513916696729468937	mentioned	2022-04-12 16:27:22+00:00	2	2	3	0	Twitter Web App
ruthings	AnnenbergPenn	1513916696729468937	mentioned	2022-04-12 16:27:22+00:00	2	2	3	0	Twitter Web App
ChZ_PhD	AnnenbergPenn	1513866528856453135	mentioned	2022-04-12 13:08:01+00:00	0	0	0	0	Twitter Web App
_MeredithWooten	AnnenbergPenn	1513627267544530945	replied_to	2022-04-11 21:17:17+00:00	0	0	3	0	Twitter for Android
_MeredithWooten	MichaelEMann	1513627267544530945	replied_to	2022-04-11 21:17:17+00:00	0	0	3	0	Twitter for Android
_MeredithWooten	DrShepherd2013	1513627267544530945	replied_to	2022-04-11 21:17:17+00:00	0	0	3	0	Twitter for Android
_MeredithWooten	MaibachEd	1513627267544530945	replied_to	2022-04-11 21:17:17+00:00	0	0	3	0	Twitter for Android
_MeredithWooten	ecotone2	1513627267544530945	replied_to	2022-04-11 21:17:17+00:00	0	0	3	0	Twitter for Android
thepattymatos	AllIn_PA	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
thepattymatos	HussmanCareers	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
thepattymatos	AnnenbergPenn	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
thepattymatos	English_CMU	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
thepattymatos	VillanovaComm	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
thepattymatos	TUKleincollege	1511376282776481798	replied_to	2022-04-05 16:12:40+00:00	0	0	0	0	Twitter Web App
JuliaTicona1	Olivia_bw	1511363584730832905	replied_to	2022-04-05 15:22:13+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	AnnenbergPenn	1511363584730832905	replied_to	2022-04-05 15:22:13+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	CASBSStanford	1511363584730832905	replied_to	2022-04-05 15:22:13+00:00	0	0	1	0	Twitter Web App
Olivia_bw	AnnenbergPenn	1511356904261316609	replied_to	2022-04-05 14:55:40+00:00	0	1	2	0	Twitter Web App
Olivia_bw	JuliaTicona1	1511356904261316609	replied_to	2022-04-05 14:55:40+00:00	0	1	2	0	Twitter Web App
Olivia_bw	CASBSStanford	1511356904261316609	replied_to	2022-04-05 14:55:40+00:00	0	1	2	0	Twitter Web App
Olivia_bw	JuliaTicona1	1511356904261316609	replied_to	2022-04-05 14:55:40+00:00	0	1	2	0	Twitter Web App
ScanmyphotosC	USCAnnenberg	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	MedillSchool	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	nyu_journalism	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	COMatBU	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	AliVelshi	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	Cronkite_ASU	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ScanmyphotosC	AnnenbergPenn	1511096511370862597	mentioned	2022-04-04 21:40:57+00:00	1	0	2	0	Hootsuite Inc.
ZaneGTCooper	lifewinning	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
ZaneGTCooper	SiobhanAngus	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
ZaneGTCooper	RogerTurner13	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
ZaneGTCooper	themadstone	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
ZaneGTCooper	AnnenbergPenn	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
ZaneGTCooper	AnnenbergCARGC	1511091815172255749	quoted	2022-04-04 21:22:18+00:00	3	0	14	0	Twitter for iPhone
cratebeats	AnnenbergPenn	1511074739447599109	mentioned	2022-04-04 20:14:26+00:00	12	0	22	0	Twitter for iPhone
cratebeats	ASCmediarisk	1511074739447599109	mentioned	2022-04-04 20:14:26+00:00	12	0	22	0	Twitter for iPhone
VWPickard	cdcspenn	1511017064387039244	replied_to	2022-04-04 16:25:16+00:00	0	0	1	0	Twitter for iPhone
VWPickard	AnnenbergPenn	1511017064387039244	replied_to	2022-04-04 16:25:16+00:00	0	0	1	0	Twitter for iPhone
VWPickard	USCAnnenberg	1511017064387039244	replied_to	2022-04-04 16:25:16+00:00	0	0	1	0	Twitter for iPhone
cdcspenn	AnnenbergPenn	1511013732129943556	replied_to	2022-04-04 16:12:01+00:00	1	1	2	0	Twitter for iPhone
cdcspenn	USCAnnenberg	1511013732129943556	replied_to	2022-04-04 16:12:01+00:00	1	1	2	0	Twitter for iPhone
Yangguobin	scrivenix	1510952709440028675	replied_to	2022-04-04 12:09:32+00:00	0	0	0	0	Twitter for iPhone
Yangguobin	AnnenbergPenn	1510952709440028675	replied_to	2022-04-04 12:09:32+00:00	0	0	0	0	Twitter for iPhone
MKraidy	cdcspenn	1510634450064916492	replied_to	2022-04-03 15:04:53+00:00	0	0	0	0	Twitter Web App
MKraidy	AnnenbergPenn	1510634450064916492	replied_to	2022-04-03 15:04:53+00:00	0	0	0	0	Twitter Web App
MKraidy	PennSAS	1510634450064916492	replied_to	2022-04-03 15:04:53+00:00	0	0	0	0	Twitter Web App
MKraidy	PennGlobal	1510634450064916492	replied_to	2022-04-03 15:04:53+00:00	0	0	0	0	Twitter Web App
MKraidy	rcpphd	1510634450064916492	replied_to	2022-04-03 15:04:53+00:00	0	0	0	0	Twitter Web App
NancyUm1	Yangguobin	1510603025642971142	replied_to	2022-04-03 13:00:01+00:00	1	1	7	0	Twitter Web App
NancyUm1	AnnenbergPenn	1510603025642971142	replied_to	2022-04-03 13:00:01+00:00	1	1	7	0	Twitter Web App
NancyUm1	PennSAS	1510603025642971142	replied_to	2022-04-03 13:00:01+00:00	1	1	7	0	Twitter Web App
NancyUm1	PennGlobal	1510603025642971142	replied_to	2022-04-03 13:00:01+00:00	1	1	7	0	Twitter Web App
NancyUm1	rcpphd	1510603025642971142	replied_to	2022-04-03 13:00:01+00:00	1	1	7	0	Twitter Web App
JajRK	AnnenbergPenn	1510486691718520841	replied_to	2022-04-03 05:17:45+00:00	0	0	1	0	Twitter for iPhone
JajRK	JuliaTicona1	1510486691718520841	replied_to	2022-04-03 05:17:45+00:00	0	0	1	0	Twitter for iPhone
JajRK	CASBSStanford	1510486691718520841	replied_to	2022-04-03 05:17:45+00:00	0	0	1	0	Twitter for iPhone
JajRK	JuliaTicona1	1510486691718520841	replied_to	2022-04-03 05:17:45+00:00	0	0	1	0	Twitter for iPhone
madebyhistory	JajRK	1510068496012562437	replied_to	2022-04-02 01:35:59+00:00	0	0	1	0	Twitter for iPhone
madebyhistory	AnnenbergPenn	1510068496012562437	replied_to	2022-04-02 01:35:59+00:00	0	0	1	0	Twitter for iPhone
SIPublicHistory	AnnenbergPenn	1510058216427868168	mentioned	2022-04-02 00:55:08+00:00	0	1	12	0	Twitter for Android
SIPublicHistory	NancyUm1	1510058216427868168	mentioned	2022-04-02 00:55:08+00:00	0	1	12	0	Twitter for Android
dvshah	brianros1	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	car1ygoodman	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	KathrynBrownell	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	pastpunditry	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	KeishaBlain	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	JulioCapoJr	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	Prof_ST	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	DiaDamico	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	mama_neta	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	VT_LiberalArts	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	ssrc_org	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	RichardsCenter	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	AnnenbergPenn	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	DaleCenter	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	KUHallCenter	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	lepagectr	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	CambridgeUP	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	UNC_Press	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	PennPress	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	PennMitchellCtr	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	UNDEducation	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	FIU	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	OregonState	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	ChapmanU	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	HistoryBU	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	marthasjones_	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	historyfellow	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	SonyaBonczek	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	FinisDunaway	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	JuliaGaffield	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	TheOtherRBG	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	BenjaminHJohns1	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	JMGonzalezUT	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	robgreeneII	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	janehongphd	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	CMcKNichols	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	margaretomara	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	profkphillips	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
dvshah	astuesse	1510010899062575105	replied_to	2022-04-01 21:47:07+00:00	2	0	23	1	TweetDeck
CarrieATipton	brianros1	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	car1ygoodman	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	KathrynBrownell	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	pastpunditry	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	KeishaBlain	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	JulioCapoJr	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	Prof_ST	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	DiaDamico	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	mama_neta	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	VT_LiberalArts	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	ssrc_org	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	RichardsCenter	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	AnnenbergPenn	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	DaleCenter	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	KUHallCenter	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	lepagectr	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	CambridgeUP	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	UNC_Press	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	PennPress	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	PennMitchellCtr	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	UNDEducation	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	FIU	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	OregonState	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	ChapmanU	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
CarrieATipton	HistoryBU	1510010709060591626	replied_to	2022-04-01 21:46:22+00:00	0	1	21	0	TweetDeck
PerryBJohnson	VT_LiberalArts	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	ssrc_org	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	RichardsCenter	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	AnnenbergPenn	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	DaleCenter	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	KUHallCenter	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	lepagectr	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	CambridgeUP	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	UNC_Press	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	PennPress	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	PennMitchellCtr	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
PerryBJohnson	madebyhistory	1510010680602202112	mentioned	2022-04-01 21:46:15+00:00	0	0	0	0	GroupTweet
courtmcox	brianros1	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	car1ygoodman	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	KathrynBrownell	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	pastpunditry	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	KeishaBlain	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	JulioCapoJr	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	Prof_ST	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	DiaDamico	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	mama_neta	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	VT_LiberalArts	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	ssrc_org	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	RichardsCenter	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	AnnenbergPenn	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	DaleCenter	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	KUHallCenter	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	lepagectr	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	CambridgeUP	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	UNC_Press	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	PennPress	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
courtmcox	PennMitchellCtr	1510010616311947267	replied_to	2022-04-01 21:46:00+00:00	0	1	23	0	TweetDeck
AynneKokas	VWPickard	1509952732874084352	replied_to	2022-04-01 17:55:59+00:00	3	1	10	0	Twitter Web App
