source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mistergmedina	eugeValdano	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	Vesteur	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	t_takaguchi	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	bolozna	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	MathieuGenois	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	ISI_Fondazione	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
YR_CSS	vcolizza	1006517221634592768	replied_to	2018-06-12 12:43:00+00:00	0	0	2	0	Twitter Web Client
YR_CSS	eugeValdano	1006517221634592768	replied_to	2018-06-12 12:43:00+00:00	0	0	2	0	Twitter Web Client
YR_CSS	antonionialb	1006517221634592768	replied_to	2018-06-12 12:43:00+00:00	0	0	2	0	Twitter Web Client
YR_CSS	eugeValdano	1006517221634592768	replied_to	2018-06-12 12:43:00+00:00	0	0	2	0	Twitter Web Client
FoxandtheFlu	eugeValdano	1006490497215533056	quoted	2018-06-12 10:56:48+00:00	0	0	1	0	Twitter Web Client
FoxandtheFlu	antonionialb	1006490497215533056	quoted	2018-06-12 10:56:48+00:00	0	0	1	0	Twitter Web Client
Pratha_Sah	eugeValdano	1006489358533382150	quoted	2018-06-12 10:52:17+00:00	2	1	19	1	Twitter for iPhone
saxena_akrati	eugeValdano	1006454351437750272	mentioned	2018-06-12 08:33:11+00:00	1	0	3	0	Twitter for Android
netsci2018	eugeValdano	1006453952236441602	mentioned	2018-06-12 08:31:35+00:00	1	0	9	1	Twitter for Android
netsci2018	vcolizza	1006453952236441602	mentioned	2018-06-12 08:31:35+00:00	1	0	9	1	Twitter for Android
jozwi	eugeValdano	1006453389004300288	mentioned	2018-06-12 08:29:21+00:00	2	0	7	0	Twitter for iPhone
jozwi	vcolizza	1006453389004300288	mentioned	2018-06-12 08:29:21+00:00	2	0	7	0	Twitter for iPhone
SergioAlcala_	eugeValdano	1006453270968225792	mentioned	2018-06-12 08:28:53+00:00	1	0	4	1	Twitter for iPhone
ToScienza	MartonKarsai	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
ToScienza	netsci2018	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
ToScienza	laetitiagvn	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
ToScienza	bolozna	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
ToScienza	t_takaguchi	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
ToScienza	eugeValdano	1006444895530299392	replied_to	2018-06-12 07:55:36+00:00	1	0	0	0	Twitter Web Client
NetContagions	antonionialb	1006441944254439425	mentioned	2018-06-12 07:43:52+00:00	3	0	19	1	Twitter Web Client
NetContagions	eugeValdano	1006441944254439425	mentioned	2018-06-12 07:43:52+00:00	3	0	19	1	Twitter Web Client
NetContagions	matjazperc	1006441944254439425	mentioned	2018-06-12 07:43:52+00:00	3	0	19	1	Twitter Web Client
_AlexArenas	laetitiagvn	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
_AlexArenas	bolozna	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
_AlexArenas	t_takaguchi	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
_AlexArenas	eugeValdano	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
_AlexArenas	Vesteur	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
_AlexArenas	netsci2018	1006410139996508163	mentioned	2018-06-12 05:37:30+00:00	11	1	24	0	Twitter for iPhone
NetSciX2017	eugeValdano	1006225900340502529	mentioned	2018-06-11 17:25:24+00:00	5	0	15	0	Twitter for iPhone
NetSciX2017	_AlexArenas	1006225900340502529	mentioned	2018-06-11 17:25:24+00:00	5	0	15	0	Twitter for iPhone
bigdive_eu	chpoletto	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
bigdive_eu	netsci2018	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
bigdive_eu	mtizzoni	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
bigdive_eu	cosnet_bifi	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
bigdive_eu	eugeValdano	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
bigdive_eu	shaipilo	1006218942967373824	replied_to	2018-06-11 16:57:45+00:00	0	0	4	0	Twitter for Android
pendolare	netsci2018	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
pendolare	mtizzoni	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
pendolare	LHDnets	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
pendolare	cosnet_bifi	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
pendolare	eugeValdano	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
pendolare	shaipilo	1006114061313105920	mentioned	2018-06-11 10:00:59+00:00	10	2	7	0	Twitter for iPhone
GomezRaq	LHDnets	1003927721251164160	quoted	2018-06-05 09:13:15+00:00	3	0	7	0	Twitter Web Client
GomezRaq	cosnet_bifi	1003927721251164160	quoted	2018-06-05 09:13:15+00:00	3	0	7	0	Twitter Web Client
GomezRaq	eugeValdano	1003927721251164160	quoted	2018-06-05 09:13:15+00:00	3	0	7	0	Twitter Web Client
GomezRaq	shaipilo	1003927721251164160	quoted	2018-06-05 09:13:15+00:00	3	0	7	0	Twitter Web Client
cosnet_bifi	antonionialb	995002283011334145	mentioned	2018-05-11 18:06:45+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	eugeValdano	995002283011334145	mentioned	2018-05-11 18:06:45+00:00	0	0	2	0	Twitter for Android
manlius84	eugeValdano	977132285035204609	mentioned	2018-03-23 10:37:45+00:00	1	0	3	0	Twitter Web Client
manlius84	_AlexArenas	977132285035204609	mentioned	2018-03-23 10:37:45+00:00	1	0	3	0	Twitter Web Client
chpoletto	eugeValdano	653985157741944832	mentioned	2015-10-13 17:26:26+00:00	3	1	6	0	Twitter for Mac
elisa_omodei	eugeValdano	607926212632178688	mentioned	2015-06-08 15:04:38+00:00	0	0	3	0	Twitter for Android
jaia89	eugeValdano	606442401905963008	mentioned	2015-06-04 12:48:30+00:00	1	0	2	0	Twitter for Android
lordgrilo	elisa_omodei	606019416090910720	mentioned	2015-06-03 08:47:42+00:00	0	0	2	0	Twitter Web Client
lordgrilo	eugeValdano	606019416090910720	mentioned	2015-06-03 08:47:42+00:00	0	0	2	0	Twitter Web Client
lordgrilo	fede7j	606019416090910720	mentioned	2015-06-03 08:47:42+00:00	0	0	2	0	Twitter Web Client
lordgrilo	antonionialb	606019416090910720	mentioned	2015-06-03 08:47:42+00:00	0	0	2	0	Twitter Web Client
net_science	elisa_omodei	605514444114903040	replied_to	2015-06-01 23:21:08+00:00	0	0	1	0	Twitter for iPhone
net_science	eugeValdano	605514444114903040	replied_to	2015-06-01 23:21:08+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	lordgrilo	605512763461500929	mentioned	2015-06-01 23:14:27+00:00	0	1	1	0	Twitter for Android
mtizzoni	eugeValdano	605512763461500929	mentioned	2015-06-01 23:14:27+00:00	0	1	1	0	Twitter for Android
castrocloud	eugeValdano	605503269054631936	mentioned	2015-06-01 22:36:43+00:00	1	0	1	0	Twitter for Android
castrocloud	fede7j	605503269054631936	mentioned	2015-06-01 22:36:43+00:00	1	0	1	0	Twitter for Android
castrocloud	antonionialb	605503269054631936	mentioned	2015-06-01 22:36:43+00:00	1	0	1	0	Twitter for Android
castrocloud	jaia89	605503269054631936	mentioned	2015-06-01 22:36:43+00:00	1	0	1	0	Twitter for Android
ECCMID	eugeValdano	605404197023019008	mentioned	2015-06-01 16:03:03+00:00	5	0	2	0	Twitter for iPhone
AnushaRohit	eugeValdano	605403107003105280	mentioned	2015-06-01 15:58:43+00:00	7	0	5	0	Twitter for Android
italiachiama	eugeValdano	597811885170401280	quoted	2015-05-11 17:13:54+00:00	2	0	1	0	Twitter for Android
italiachiama	chpoletto	597811885170401280	quoted	2015-05-11 17:13:54+00:00	2	0	1	0	Twitter for Android
GregerWikstrand	eugeValdano	591909556441198592	replied_to	2015-04-25 10:20:10+00:00	0	0	0	0	Twitter for iPhone
