source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GagiAujla	N_landCouncil	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	AdvanceNland	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	UniofNewcastle	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	computingncl	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	NCLBusiness	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	DrSavvas	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	SusanOrm	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	freerthinking	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	KateBaucherel	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	geoanorak	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	EnergySysCat	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	northeastlep	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	partridgelaura	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	HelenaHillUXCX	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	NWRecruitment	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	SunSoftCity	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	TechNorthEast	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	_StuartLynn	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
GagiAujla	RajivRa49953918	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
datastoriesuk	geoanorak	1311947309870190592	replied_to	2020-10-02 08:33:08+00:00	0	0	0	0	Twitter Web App
datastoriesuk	EngineeringNCL	1311947309870190592	replied_to	2020-10-02 08:33:08+00:00	0	0	0	0	Twitter Web App
datastoriesuk	computingncl	1311947309870190592	replied_to	2020-10-02 08:33:08+00:00	0	0	0	0	Twitter Web App
datastories	EngineeringNCL	1311909134502109190	mentioned	2020-10-02 06:01:26+00:00	4	1	17	0	Twitter for Android
datastories	computingncl	1311909134502109190	mentioned	2020-10-02 06:01:26+00:00	4	1	17	0	Twitter for Android
binocularity	GagiAujla	1311753496593682432	mentioned	2020-10-01 19:42:59+00:00	1	1	21	1	Twitter Web App
binocularity	computingncl	1311753496593682432	mentioned	2020-10-01 19:42:59+00:00	1	1	21	1	Twitter Web App
binocularity	AmitabhCS	1311753496593682432	mentioned	2020-10-01 19:42:59+00:00	1	1	21	1	Twitter Web App
binocularity	lborouniversity	1311753496593682432	mentioned	2020-10-01 19:42:59+00:00	1	1	21	1	Twitter Web App
AlgosJoni	comp_sci_durham	1311618302507089926	replied_to	2020-10-01 10:45:46+00:00	0	0	0	0	Twitter Web App
AlgosJoni	computingncl	1311618302507089926	replied_to	2020-10-01 10:45:46+00:00	0	0	0	0	Twitter Web App
AlgosJoni	AmitabhCS	1311618302507089926	replied_to	2020-10-01 10:45:46+00:00	0	0	0	0	Twitter Web App
AlgosJoni	lborouniversity	1311618302507089926	replied_to	2020-10-01 10:45:46+00:00	0	0	0	0	Twitter Web App
AmirAtapour	computingncl	1309251574246633473	mentioned	2020-09-24 22:01:14+00:00	1	0	12	0	Twitter Web App
AmirAtapour	urbanobserv	1309251574246633473	mentioned	2020-09-24 22:01:14+00:00	1	0	12	0	Twitter Web App
Life_MDPI	datastories	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	esimperl	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	laurakoesten	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	binocularity	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	jwyg	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	KingsCollegeLon	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	computingncl	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	kingsdh	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
Life_MDPI	kingsartshums	1308656869884518400	replied_to	2020-09-23 06:38:06+00:00	0	0	2	0	Twitter for iPhone
sixfold_bio	binocularity	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	datastoriesuk	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	esimperl	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	laurakoesten	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	jwyg	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	KingsCollegeLon	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	computingncl	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	kingsdh	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
sixfold_bio	kingsartshums	1308304765747490817	replied_to	2020-09-22 07:18:57+00:00	0	0	1	0	Twitter Web App
slt_fi	datastories	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	datastoriesuk	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	esimperl	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	laurakoesten	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	jwyg	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	KingsCollegeLon	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	computingncl	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	kingsdh	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
slt_fi	kingsartshums	1308304193069789186	replied_to	2020-09-22 07:16:41+00:00	0	1	0	0	Twitter Web App
Sonjaturner2018	datastoriesuk	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	esimperl	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	laurakoesten	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	binocularity	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	jwyg	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	KingsCollegeLon	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	computingncl	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	kingsdh	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
Sonjaturner2018	kingsartshums	1308303938433634305	replied_to	2020-09-22 07:15:40+00:00	0	2	3	0	Twitter Web App
curioalchemist	AlgosJoni	1308016823158308864	replied_to	2020-09-21 12:14:47+00:00	0	0	1	0	TweetDeck
curioalchemist	urbanobserv	1308016823158308864	replied_to	2020-09-21 12:14:47+00:00	0	0	1	0	TweetDeck
curioalchemist	NU_ITservice	1308016823158308864	replied_to	2020-09-21 12:14:47+00:00	0	0	1	0	TweetDeck
curioalchemist	EngineeringNCL	1308016823158308864	replied_to	2020-09-21 12:14:47+00:00	0	0	1	0	TweetDeck
curioalchemist	computingncl	1308016823158308864	replied_to	2020-09-21 12:14:47+00:00	0	0	1	0	TweetDeck
NCLExpertSols	geoanorak	1308003999107481600	replied_to	2020-09-21 11:23:49+00:00	0	1	0	0	Twitter Web App
NCLExpertSols	urbanobserv	1308003999107481600	replied_to	2020-09-21 11:23:49+00:00	0	1	0	0	Twitter Web App
NCLExpertSols	NU_ITservice	1308003999107481600	replied_to	2020-09-21 11:23:49+00:00	0	1	0	0	Twitter Web App
NCLExpertSols	EngineeringNCL	1308003999107481600	replied_to	2020-09-21 11:23:49+00:00	0	1	0	0	Twitter Web App
NCLExpertSols	computingncl	1308003999107481600	replied_to	2020-09-21 11:23:49+00:00	0	1	0	0	Twitter Web App
alexbfree	urbanobserv	1307990948727709698	replied_to	2020-09-21 10:31:58+00:00	0	1	5	0	TweetDeck
alexbfree	NU_ITservice	1307990948727709698	replied_to	2020-09-21 10:31:58+00:00	0	1	5	0	TweetDeck
alexbfree	EngineeringNCL	1307990948727709698	replied_to	2020-09-21 10:31:58+00:00	0	1	5	0	TweetDeck
alexbfree	computingncl	1307990948727709698	replied_to	2020-09-21 10:31:58+00:00	0	1	5	0	TweetDeck
CamTrotts	urbanobserv	1307950599678447616	mentioned	2020-09-21 07:51:38+00:00	4	1	1	0	TweetDeck
CamTrotts	NU_ITservice	1307950599678447616	mentioned	2020-09-21 07:51:38+00:00	4	1	1	0	TweetDeck
CamTrotts	EngineeringNCL	1307950599678447616	mentioned	2020-09-21 07:51:38+00:00	4	1	1	0	TweetDeck
CamTrotts	computingncl	1307950599678447616	mentioned	2020-09-21 07:51:38+00:00	4	1	1	0	TweetDeck
Dr_Black	SBonner0	1307648741139247110	mentioned	2020-09-20 11:52:09+00:00	0	0	2	0	Twitter Web App
Dr_Black	stevemcgough	1307648741139247110	mentioned	2020-09-20 11:52:09+00:00	0	0	2	0	Twitter Web App
Dr_Black	computingncl	1307648741139247110	mentioned	2020-09-20 11:52:09+00:00	0	0	2	0	Twitter Web App
Dr_Black	UniofNewcastle	1307648741139247110	mentioned	2020-09-20 11:52:09+00:00	0	0	2	0	Twitter Web App
SergiyBogomolov	SBonner0	1306589360318373888	mentioned	2020-09-17 13:42:33+00:00	2	0	5	0	Twitter Web App
SergiyBogomolov	computingncl	1306589360318373888	mentioned	2020-09-17 13:42:33+00:00	2	0	5	0	Twitter Web App
SergiyBogomolov	UniofNewcastle	1306589360318373888	mentioned	2020-09-17 13:42:33+00:00	2	0	5	0	Twitter Web App
toreini1957	EngineeringNCL	1306140919159312384	quoted	2020-09-16 08:00:36+00:00	0	0	0	0	TweetDeck
toreini1957	computingncl	1306140919159312384	quoted	2020-09-16 08:00:36+00:00	0	0	0	0	TweetDeck
toreini1957	UKCRIC	1306140919159312384	quoted	2020-09-16 08:00:36+00:00	0	0	0	0	TweetDeck
toreini1957	urbanobserv	1306140919159312384	quoted	2020-09-16 08:00:36+00:00	0	0	0	0	TweetDeck
DavidPetts1	UvA_IAS	1305410216679231488	mentioned	2020-09-14 07:37:03+00:00	1	0	1	0	Twitter Web App
DavidPetts1	computingncl	1305410216679231488	mentioned	2020-09-14 07:37:03+00:00	1	0	1	0	Twitter Web App
computingncl	turinginst	1304417894105837570	mentioned	2020-09-11 13:53:55+00:00	0	1	1	0	Twitter Web App
computingncl	DataScienceNCL	1304417894105837570	mentioned	2020-09-11 13:53:55+00:00	0	1	1	0	Twitter Web App
computingncl	computingncl	1304417894105837570	mentioned	2020-09-11 13:53:55+00:00	0	1	1	0	Twitter Web App
computingncl	ncl_rse	1304417894105837570	mentioned	2020-09-11 13:53:55+00:00	0	1	1	0	Twitter Web App
computingncl	UniofNewcastle	1304417894105837570	mentioned	2020-09-11 13:53:55+00:00	0	1	1	0	Twitter Web App
lxndrcx	KTNUK	1302960915755790340	mentioned	2020-09-07 13:24:24+00:00	1	0	8	1	Twitter Web App
lxndrcx	innovateuk	1302960915755790340	mentioned	2020-09-07 13:24:24+00:00	1	0	8	1	Twitter Web App
lxndrcx	NKrasnogor	1302960915755790340	mentioned	2020-09-07 13:24:24+00:00	1	0	8	1	Twitter Web App
lxndrcx	computingncl	1302960915755790340	mentioned	2020-09-07 13:24:24+00:00	1	0	8	1	Twitter Web App
lilianedwards	Sonjaturner2018	1302128326954418177	replied_to	2020-09-05 06:16:00+00:00	0	0	0	0	Twitter Web App
lilianedwards	SLSncl	1302128326954418177	replied_to	2020-09-05 06:16:00+00:00	0	0	0	0	Twitter Web App
lilianedwards	MattForshaw	1302128326954418177	replied_to	2020-09-05 06:16:00+00:00	0	0	0	0	Twitter Web App
lilianedwards	computingncl	1302128326954418177	replied_to	2020-09-05 06:16:00+00:00	0	0	0	0	Twitter Web App
lilianedwards	ncl_rse	1302128326954418177	replied_to	2020-09-05 06:16:00+00:00	0	0	0	0	Twitter Web App
RDBinns	slt_fi	1302088330583179271	replied_to	2020-09-05 03:37:04+00:00	0	1	0	0	Twitter for iPad
RDBinns	SLSncl	1302088330583179271	replied_to	2020-09-05 03:37:04+00:00	0	1	0	0	Twitter for iPad
RDBinns	MattForshaw	1302088330583179271	replied_to	2020-09-05 03:37:04+00:00	0	1	0	0	Twitter for iPad
RDBinns	computingncl	1302088330583179271	replied_to	2020-09-05 03:37:04+00:00	0	1	0	0	Twitter for iPad
RDBinns	ncl_rse	1302088330583179271	replied_to	2020-09-05 03:37:04+00:00	0	1	0	0	Twitter for iPad
ncl_LTDS	SLSncl	1301873457081311233	replied_to	2020-09-04 13:23:14+00:00	3	1	7	0	Twitter Web App
ncl_LTDS	MattForshaw	1301873457081311233	replied_to	2020-09-04 13:23:14+00:00	3	1	7	0	Twitter Web App
ncl_LTDS	computingncl	1301873457081311233	replied_to	2020-09-04 13:23:14+00:00	3	1	7	0	Twitter Web App
ncl_LTDS	ncl_rse	1301873457081311233	replied_to	2020-09-04 13:23:14+00:00	3	1	7	0	Twitter Web App
rachel_burdis	computingncl	1301149916094443521	mentioned	2020-09-02 13:28:08+00:00	1	1	0	0	Twitter for Android
rachel_burdis	NCLMathsStats	1301149916094443521	mentioned	2020-09-02 13:28:08+00:00	1	1	0	0	Twitter for Android
rachel_burdis	MattForshaw	1301149916094443521	mentioned	2020-09-02 13:28:08+00:00	1	1	0	0	Twitter for Android
rachel_burdis	TongXin0723	1301149916094443521	mentioned	2020-09-02 13:28:08+00:00	1	1	0	0	Twitter for Android
rachel_burdis	NclNumbas	1301149916094443521	mentioned	2020-09-02 13:28:08+00:00	1	1	0	0	Twitter for Android
NCLStartUp	computingncl	1301147340443734017	mentioned	2020-09-02 13:17:54+00:00	0	1	0	0	Twitter for Android
NCLStartUp	mitpress	1301147340443734017	mentioned	2020-09-02 13:17:54+00:00	0	1	0	0	Twitter for Android
StudentsNCL	computingncl	1300697413578039297	mentioned	2020-09-01 07:30:03+00:00	0	0	19	0	Twitter for Android
StudentsNCL	OpenLab_Ncl	1300697413578039297	mentioned	2020-09-01 07:30:03+00:00	0	0	19	0	Twitter for Android
StudentsNCL	newcastlehelix	1300697413578039297	mentioned	2020-09-01 07:30:03+00:00	0	0	19	0	Twitter for Android
GordanKnott	DataScienceNCL	1296524609177694209	mentioned	2020-08-20 19:08:49+00:00	0	0	1	0	Twitter Web App
GordanKnott	computingncl	1296524609177694209	mentioned	2020-08-20 19:08:49+00:00	0	0	1	0	Twitter Web App
GordanKnott	UniofNewcastle	1296524609177694209	mentioned	2020-08-20 19:08:49+00:00	0	0	1	0	Twitter Web App
GordanKnott	urbanobserv	1296524609177694209	mentioned	2020-08-20 19:08:49+00:00	0	0	1	0	Twitter Web App
CharlesMorisset	computingncl	1296430516955230208	mentioned	2020-08-20 12:54:56+00:00	0	0	0	0	Twitter for Android
ncl_rse	KTNUK	1296409714461421569	quoted	2020-08-20 11:32:16+00:00	3	0	4	0	Twitter Web App
ncl_rse	NKrasnogor	1296409714461421569	quoted	2020-08-20 11:32:16+00:00	3	0	4	0	Twitter Web App
ncl_rse	computingncl	1296409714461421569	quoted	2020-08-20 11:32:16+00:00	3	0	4	0	Twitter Web App
ncl_rse	jrRNAscientists	1296409714461421569	quoted	2020-08-20 11:32:16+00:00	3	0	4	0	Twitter Web App
ncl_rse	NCLExpertSols	1296409714461421569	quoted	2020-08-20 11:32:16+00:00	3	0	4	0	Twitter Web App
ApptuallyLove	sixfold_bio	1296108269099003906	mentioned	2020-08-19 15:34:26+00:00	16	0	3	1	Twitter Web App
ApptuallyLove	computingncl	1296108269099003906	mentioned	2020-08-19 15:34:26+00:00	16	0	3	1	Twitter Web App
seeds_we_sow	jen_wood6	1294270722689335296	replied_to	2020-08-14 13:52:41+00:00	0	0	1	0	Twitter for Android
seeds_we_sow	StudentsNCL	1294270722689335296	replied_to	2020-08-14 13:52:41+00:00	0	0	1	0	Twitter for Android
seeds_we_sow	computingncl	1294270722689335296	replied_to	2020-08-14 13:52:41+00:00	0	0	1	0	Twitter for Android
AlistairCFord	computingncl	1293993831235559424	quoted	2020-08-13 19:32:25+00:00	0	0	2	0	Twitter for iPhone
AlistairCFord	NewcastleCC	1293993831235559424	quoted	2020-08-13 19:32:25+00:00	0	0	2	0	Twitter for iPhone
MattForshaw	computingncl	1293850149752537089	mentioned	2020-08-13 10:01:28+00:00	2	0	2	0	Twitter Web App
MattForshaw	DataScienceNCL	1293850149752537089	mentioned	2020-08-13 10:01:28+00:00	2	0	2	0	Twitter Web App
ukfci	laowen427	1292505338466443270	mentioned	2020-08-09 16:57:40+00:00	1	0	8	0	Twitter Web App
ukfci	geoanorak	1292505338466443270	mentioned	2020-08-09 16:57:40+00:00	1	0	8	0	Twitter Web App
ukfci	computingncl	1292505338466443270	mentioned	2020-08-09 16:57:40+00:00	1	0	8	0	Twitter Web App
ukfci	urbanobserv	1292505338466443270	mentioned	2020-08-09 16:57:40+00:00	1	0	8	0	Twitter Web App
ukfci	UniofNewcastle	1292505338466443270	mentioned	2020-08-09 16:57:40+00:00	1	0	8	0	Twitter Web App
HassenSundus	DigiGrowthHub	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	TechNorthEast	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	IoTClusterNE	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	CivTechScotland	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	ADD_Strategy	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	Charles_Sellers	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	computingncl	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	Ketos_H2O	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
HassenSundus	DefraWater	1292054892530618369	mentioned	2020-08-08 11:07:46+00:00	4	0	0	0	Twitter for iPad
DialoguesHG	comp_sci_durham	1291405861001338880	replied_to	2020-08-06 16:08:45+00:00	0	0	1	0	Twitter for iPhone
DialoguesHG	LeoImpett	1291405861001338880	replied_to	2020-08-06 16:08:45+00:00	0	0	1	0	Twitter for iPhone
DialoguesHG	toreini1957	1291405861001338880	replied_to	2020-08-06 16:08:45+00:00	0	0	1	0	Twitter for iPhone
DialoguesHG	computingncl	1291405861001338880	replied_to	2020-08-06 16:08:45+00:00	0	0	1	0	Twitter for iPhone
EimanKanjo	geoanorak	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	lkssmth	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	RonnieDas11	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	jagataj	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	urbanobserv	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	UKCRIC	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	EPSRC	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	EngineeringNCL	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	NCLBusiness	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
EimanKanjo	computingncl	1270687186392952832	replied_to	2020-06-10 12:00:08+00:00	0	1	0	0	Twitter Web App
geoanorak	lkssmth	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	RonnieDas11	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	jagataj	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	urbanobserv	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	UKCRIC	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	EPSRC	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	EngineeringNCL	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	NCLBusiness	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
geoanorak	computingncl	1270665502919139329	mentioned	2020-06-10 10:33:58+00:00	1	1	11	1	TweetDeck
hubcap_eu	cliatas	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	athenaRICinfo	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	SAE_Initiative	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	AU_Bxl	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	fortiss	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	ICT_IDEALIST	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	F6S_Gov	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	computingncl	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	EngineeringSpa	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
hubcap_eu	beiaconsult	1268881962552483840	replied_to	2020-06-05 12:26:49+00:00	0	0	1	0	Twitter Web App
sjelliott87	computingncl	1268486877230837761	mentioned	2020-06-04 10:16:53+00:00	0	0	0	0	Twitter for Android
ColeGroupNCL	ChemistryNCL	1267406913773408256	quoted	2020-06-01 10:45:30+00:00	3	0	5	0	Twitter Web App
