source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PiratePeel	lordgrilo	1361695796069085185	replied_to	2021-02-16 15:15:51+00:00	0	0	0	0	Twitter for iPhone
PiratePeel	bfranceschiello	1361695796069085185	replied_to	2021-02-16 15:15:51+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	lordgrilo	1361695523258966021	replied_to	2021-02-16 15:14:46+00:00	0	0	2	0	Twitter for iPhone
alainbarrat	bfranceschiello	1361695523258966021	replied_to	2021-02-16 15:14:46+00:00	0	0	2	0	Twitter for iPhone
leoferres	iacopoiacopini	1361332304363335682	replied_to	2021-02-15 15:11:28+00:00	0	0	0	0	Twitter Web App
leoferres	onurvarol	1361332304363335682	replied_to	2021-02-15 15:11:28+00:00	0	0	0	0	Twitter Web App
leoferres	lordgrilo	1361332304363335682	replied_to	2021-02-15 15:11:28+00:00	0	0	0	0	Twitter Web App
leoferres	TwitterDev	1361332304363335682	replied_to	2021-02-15 15:11:28+00:00	0	0	0	0	Twitter Web App
leoferres	TwitterSupport	1361332304363335682	replied_to	2021-02-15 15:11:28+00:00	0	0	0	0	Twitter Web App
angelosalatino	MassimoSt	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
angelosalatino	onurvarol	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
angelosalatino	lordgrilo	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
angelosalatino	TwitterDev	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
angelosalatino	TwitterSupport	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
a_baronca	onurvarol	1361323088189804547	replied_to	2021-02-15 14:34:51+00:00	0	1	2	0	Twitter Web App
a_baronca	lordgrilo	1361323088189804547	replied_to	2021-02-15 14:34:51+00:00	0	1	2	0	Twitter Web App
a_baronca	TwitterDev	1361323088189804547	replied_to	2021-02-15 14:34:51+00:00	0	1	2	0	Twitter Web App
a_baronca	TwitterSupport	1361323088189804547	replied_to	2021-02-15 14:34:51+00:00	0	1	2	0	Twitter Web App
ALE_spaces	lordgrilo	1361300057740484612	replied_to	2021-02-15 13:03:20+00:00	0	1	1	0	Twitter Web App
ALE_spaces	TwitterDev	1361300057740484612	replied_to	2021-02-15 13:03:20+00:00	0	1	1	0	Twitter Web App
ALE_spaces	TwitterSupport	1361300057740484612	replied_to	2021-02-15 13:03:20+00:00	0	1	1	0	Twitter Web App
AntonioPriore10	lordgrilo	1361288509189980163	replied_to	2021-02-15 12:17:26+00:00	1	3	3	0	Twitter Web App
AntonioPriore10	TwitterDev	1361288509189980163	replied_to	2021-02-15 12:17:26+00:00	1	3	3	0	Twitter Web App
AntonioPriore10	TwitterSupport	1361288509189980163	replied_to	2021-02-15 12:17:26+00:00	1	3	3	0	Twitter Web App
FrancescoBonchi	tiagopeixoto	1358866906313293829	replied_to	2021-02-08 19:54:51+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	lordgrilo	1358866906313293829	replied_to	2021-02-08 19:54:51+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	svscarpino	1358866906313293829	replied_to	2021-02-08 19:54:51+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	bioetry	1358866906313293829	replied_to	2021-02-08 19:54:51+00:00	0	0	1	0	Twitter for Android
Ceballos_Gene	vtraag	1358850679666835465	replied_to	2021-02-08 18:50:22+00:00	0	1	2	0	Twitter Web App
Ceballos_Gene	lordgrilo	1358850679666835465	replied_to	2021-02-08 18:50:22+00:00	0	1	2	0	Twitter Web App
Ceballos_Gene	svscarpino	1358850679666835465	replied_to	2021-02-08 18:50:22+00:00	0	1	2	0	Twitter Web App
Ceballos_Gene	bioetry	1358850679666835465	replied_to	2021-02-08 18:50:22+00:00	0	1	2	0	Twitter Web App
baym	vtraag	1358849437498552328	replied_to	2021-02-08 18:45:26+00:00	0	1	1	0	Twitter Web App
baym	lordgrilo	1358849437498552328	replied_to	2021-02-08 18:45:26+00:00	0	1	1	0	Twitter Web App
baym	svscarpino	1358849437498552328	replied_to	2021-02-08 18:45:26+00:00	0	1	1	0	Twitter Web App
baym	bioetry	1358849437498552328	replied_to	2021-02-08 18:45:26+00:00	0	1	1	0	Twitter Web App
KatolaZ	tiagopeixoto	1358845918049669123	replied_to	2021-02-08 18:31:27+00:00	0	1	0	0	Twitter for Android
KatolaZ	lordgrilo	1358845918049669123	replied_to	2021-02-08 18:31:27+00:00	0	1	0	0	Twitter for Android
KatolaZ	svscarpino	1358845918049669123	replied_to	2021-02-08 18:31:27+00:00	0	1	0	0	Twitter for Android
KatolaZ	bioetry	1358845918049669123	replied_to	2021-02-08 18:31:27+00:00	0	1	0	0	Twitter for Android
ricgallotti	_jgyou	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
ricgallotti	MassimoSt	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
ricgallotti	lordgrilo	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
ricgallotti	svscarpino	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
ricgallotti	bioetry	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
BEBischof	tiagopeixoto	1358817318936211457	replied_to	2021-02-08 16:37:49+00:00	0	1	0	0	Twitter for Android
BEBischof	MassimoSt	1358817318936211457	replied_to	2021-02-08 16:37:49+00:00	0	1	0	0	Twitter for Android
BEBischof	lordgrilo	1358817318936211457	replied_to	2021-02-08 16:37:49+00:00	0	1	0	0	Twitter for Android
BEBischof	svscarpino	1358817318936211457	replied_to	2021-02-08 16:37:49+00:00	0	1	0	0	Twitter for Android
BEBischof	bioetry	1358817318936211457	replied_to	2021-02-08 16:37:49+00:00	0	1	0	0	Twitter for Android
aliceschwarze	lordgrilo	1358788233937756167	replied_to	2021-02-08 14:42:14+00:00	0	2	5	0	Twitter Web App
aliceschwarze	svscarpino	1358788233937756167	replied_to	2021-02-08 14:42:14+00:00	0	2	5	0	Twitter Web App
aliceschwarze	bioetry	1358788233937756167	replied_to	2021-02-08 14:42:14+00:00	0	2	5	0	Twitter Web App
Jacob_Billings	bioetry	1358777680376827905	replied_to	2021-02-08 14:00:18+00:00	0	0	2	0	Twitter for iPhone
Jacob_Billings	tiagopeixoto	1358777680376827905	replied_to	2021-02-08 14:00:18+00:00	0	0	2	0	Twitter for iPhone
Jacob_Billings	lordgrilo	1358777680376827905	replied_to	2021-02-08 14:00:18+00:00	0	0	2	0	Twitter for iPhone
WesleyPClawson	lordgrilo	1358765228234846209	replied_to	2021-02-08 13:10:49+00:00	0	0	1	0	Twitter Web App
Desiree_Delgad	tiagopeixoto	1358757588490412032	replied_to	2021-02-08 12:40:28+00:00	0	1	0	0	Twitter for iPhone
Desiree_Delgad	lordgrilo	1358757588490412032	replied_to	2021-02-08 12:40:28+00:00	0	1	0	0	Twitter for iPhone
Desiree_Delgad	svscarpino	1358757588490412032	replied_to	2021-02-08 12:40:28+00:00	0	1	0	0	Twitter for iPhone
mvansche	PiratePeel	1358743359720947712	replied_to	2021-02-08 11:43:55+00:00	0	0	0	0	Twitter Web App
mvansche	MassimoSt	1358743359720947712	replied_to	2021-02-08 11:43:55+00:00	0	0	0	0	Twitter Web App
mvansche	lordgrilo	1358743359720947712	replied_to	2021-02-08 11:43:55+00:00	0	0	0	0	Twitter Web App
mvansche	svscarpino	1358743359720947712	replied_to	2021-02-08 11:43:55+00:00	0	0	0	0	Twitter Web App
mvansche	bioetry	1358743359720947712	replied_to	2021-02-08 11:43:55+00:00	0	0	0	0	Twitter Web App
_leotrs	PiratePeel	1358743246495744008	replied_to	2021-02-08 11:43:28+00:00	0	0	1	0	Twitter Web App
_leotrs	MassimoSt	1358743246495744008	replied_to	2021-02-08 11:43:28+00:00	0	0	1	0	Twitter Web App
_leotrs	lordgrilo	1358743246495744008	replied_to	2021-02-08 11:43:28+00:00	0	0	1	0	Twitter Web App
_leotrs	svscarpino	1358743246495744008	replied_to	2021-02-08 11:43:28+00:00	0	0	1	0	Twitter Web App
_leotrs	bioetry	1358743246495744008	replied_to	2021-02-08 11:43:28+00:00	0	0	1	0	Twitter Web App
fede7j	PiratePeel	1358742863509659653	replied_to	2021-02-08 11:41:57+00:00	0	1	0	0	Twitter Web App
fede7j	MassimoSt	1358742863509659653	replied_to	2021-02-08 11:41:57+00:00	0	1	0	0	Twitter Web App
fede7j	lordgrilo	1358742863509659653	replied_to	2021-02-08 11:41:57+00:00	0	1	0	0	Twitter Web App
fede7j	svscarpino	1358742863509659653	replied_to	2021-02-08 11:41:57+00:00	0	1	0	0	Twitter Web App
fede7j	bioetry	1358742863509659653	replied_to	2021-02-08 11:41:57+00:00	0	1	0	0	Twitter Web App
felixhol	tiagopeixoto	1358742768265396225	replied_to	2021-02-08 11:41:34+00:00	0	1	1	0	Twitter Web App
felixhol	MassimoSt	1358742768265396225	replied_to	2021-02-08 11:41:34+00:00	0	1	1	0	Twitter Web App
felixhol	lordgrilo	1358742768265396225	replied_to	2021-02-08 11:41:34+00:00	0	1	1	0	Twitter Web App
felixhol	svscarpino	1358742768265396225	replied_to	2021-02-08 11:41:34+00:00	0	1	1	0	Twitter Web App
felixhol	bioetry	1358742768265396225	replied_to	2021-02-08 11:41:34+00:00	0	1	1	0	Twitter Web App
chpoletto	PiratePeel	1358742010560204801	replied_to	2021-02-08 11:38:34+00:00	0	2	0	0	Twitter Web App
chpoletto	MassimoSt	1358742010560204801	replied_to	2021-02-08 11:38:34+00:00	0	2	0	0	Twitter Web App
chpoletto	lordgrilo	1358742010560204801	replied_to	2021-02-08 11:38:34+00:00	0	2	0	0	Twitter Web App
chpoletto	svscarpino	1358742010560204801	replied_to	2021-02-08 11:38:34+00:00	0	2	0	0	Twitter Web App
chpoletto	bioetry	1358742010560204801	replied_to	2021-02-08 11:38:34+00:00	0	2	0	0	Twitter Web App
HirokiSayama	MassimoSt	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
HirokiSayama	juniperlov	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
HirokiSayama	lordgrilo	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
MassimoSt	HirokiSayama	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
MassimoSt	juniperlov	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
MassimoSt	lordgrilo	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
fede7j	lordgrilo	1337050732579663881	replied_to	2020-12-10 15:05:10+00:00	0	0	1	0	Twitter Web App
fede7j	juniperlov	1337050732579663881	replied_to	2020-12-10 15:05:10+00:00	0	0	1	0	Twitter Web App
c_lemp	c_lemp	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
c_lemp	juniperlov	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
c_lemp	lordgrilo	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
c_lemp	binghamtonu	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
juniperlov	juniperlov	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
juniperlov	lordgrilo	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
juniperlov	HirokiSayama	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
juniperlov	binghamtonu	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
normonics	juniperlov	1337044550871732224	replied_to	2020-12-10 14:40:36+00:00	0	1	1	0	Twitter for iPhone
normonics	lordgrilo	1337044550871732224	replied_to	2020-12-10 14:40:36+00:00	0	1	1	0	Twitter for iPhone
leitalhao	MassimoSt	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
leitalhao	juniperlov	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
leitalhao	lordgrilo	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
daweonline	juniperlov	1337043177778319361	replied_to	2020-12-10 14:35:09+00:00	0	2	2	0	Twitter Web App
daweonline	lordgrilo	1337043177778319361	replied_to	2020-12-10 14:35:09+00:00	0	2	2	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1337039402753777665	replied_to	2020-12-10 14:20:09+00:00	1	2	13	0	Twitter Web App
jkbren	HirokiSayama	1337030303571972097	replied_to	2020-12-10 13:43:59+00:00	0	0	0	0	Twitter for Android
jkbren	lordgrilo	1337030303571972097	replied_to	2020-12-10 13:43:59+00:00	0	0	0	0	Twitter for Android
svscarpino	lordgrilo	1337029934599057410	replied_to	2020-12-10 13:42:31+00:00	0	1	2	0	Twitter Web App
Enri_amico	lordgrilo	1337021770809954305	mentioned	2020-12-10 13:10:05+00:00	1	1	4	1	Twitter Web App
PaoloDeLosRios	lordgrilo	1332814791463874563	replied_to	2020-11-28 22:33:03+00:00	0	0	1	0	Twitter for iPhone
PaoloDeLosRios	leitalhao	1332814791463874563	replied_to	2020-11-28 22:33:03+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	lordgrilo	1332753044421939208	replied_to	2020-11-28 18:27:41+00:00	0	1	1	0	Twitter for iPhone
GuidoCaldarelli	leitalhao	1332753044421939208	replied_to	2020-11-28 18:27:41+00:00	0	1	1	0	Twitter for iPhone
jgonicor	lordgrilo	1332670491681820673	replied_to	2020-11-28 12:59:39+00:00	0	0	1	0	Twitter for Android
peterdodds	lordgrilo	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
peterdodds	svscarpino	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
peterdodds	alexvespi	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
peterdodds	barabasi	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
peterdodds	WhileAtNetSI	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
peterdodds	ISI_Fondazione	1329480021031981058	replied_to	2020-11-19 17:41:52+00:00	0	0	2	0	Twitter for iPad
net_science	big_data_kane	1329418928246951936	replied_to	2020-11-19 13:39:06+00:00	0	0	1	0	Twitter for iPhone
net_science	lordgrilo	1329418928246951936	replied_to	2020-11-19 13:39:06+00:00	0	0	1	0	Twitter for iPhone
ossimokryn	lordgrilo	1329075345555767297	quoted	2020-11-18 14:53:50+00:00	0	0	4	0	Twitter Web App
francescfont	PaoloDeLosRios	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
francescfont	lordgrilo	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
francescfont	fede7j	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
dinacmistry	Enri_amico	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
dinacmistry	lordgrilo	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
dinacmistry	fede7j	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
_leotrs	lordgrilo	1328988477992689666	replied_to	2020-11-18 09:08:39+00:00	0	0	1	0	Twitter for iPhone
fvaccarino	Enri_amico	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
fvaccarino	lordgrilo	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
fvaccarino	fede7j	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
iacopoiacopini	Enri_amico	1328637785478209537	quoted	2020-11-17 09:55:07+00:00	10	0	15	0	Twitter Web App
iacopoiacopini	EPFL_en	1328637785478209537	quoted	2020-11-17 09:55:07+00:00	10	0	15	0	Twitter Web App
iacopoiacopini	lordgrilo	1328637785478209537	quoted	2020-11-17 09:55:07+00:00	10	0	15	0	Twitter Web App
nwlandry	lordgrilo	1328624956935204864	mentioned	2020-11-17 09:04:09+00:00	50	2	65	12	Twitter Web App
nwlandry	fede7j	1328624956935204864	mentioned	2020-11-17 09:04:09+00:00	50	2	65	12	Twitter Web App
santo_fortunato	lordgrilo	1328366003043127298	replied_to	2020-11-16 15:55:09+00:00	0	0	1	0	Twitter for iPhone
santo_fortunato	GRRM	1328366003043127298	replied_to	2020-11-16 15:55:09+00:00	0	0	1	0	Twitter for iPhone
LuisZaman	lordgrilo	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
LuisZaman	svscarpino	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
LuisZaman	alexvespi	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
LuisZaman	barabasi	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
LuisZaman	WhileAtNetSI	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
LuisZaman	ISI_Fondazione	1327574098801790976	replied_to	2020-11-14 11:28:24+00:00	0	1	2	0	Twitter for iPhone
umbislupo	lordgrilo	1327231954027225089	replied_to	2020-11-13 12:48:51+00:00	0	1	1	0	Twitter for iPhone
bennytr	lordgrilo	1327221787009167360	replied_to	2020-11-13 12:08:27+00:00	0	1	0	0	Twitter for iPhone
danielapaolotti	fede7j	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
danielapaolotti	AlicePatania	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
danielapaolotti	_jgyou	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
danielapaolotti	lordgrilo	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
hugo_sbarbosa	lordgrilo	1325146580106670080	replied_to	2020-11-07 18:42:19+00:00	0	0	2	0	Twitter Web App
r_tvdr	lordgrilo	1325138216350076933	replied_to	2020-11-07 18:09:05+00:00	0	0	1	0	Twitter for iPhone
r_tvdr	svscarpino	1325138216350076933	replied_to	2020-11-07 18:09:05+00:00	0	0	1	0	Twitter for iPhone
WeisiG	KeyuluXu	1324600193476689920	replied_to	2020-11-06 06:31:10+00:00	0	0	1	0	Twitter for Android
WeisiG	serrjoa	1324600193476689920	replied_to	2020-11-06 06:31:10+00:00	0	0	1	0	Twitter for Android
WeisiG	lordgrilo	1324600193476689920	replied_to	2020-11-06 06:31:10+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	juniperlov	1323807255075065856	replied_to	2020-11-04 02:00:19+00:00	0	0	2	0	Twitter for Android
dan_marinazzo	lordgrilo	1323807255075065856	replied_to	2020-11-04 02:00:19+00:00	0	0	2	0	Twitter for Android
netsci2020	lordgrilo	1323805406142095371	replied_to	2020-11-04 01:52:58+00:00	0	2	6	0	Twitter for Android
netsci2020	dinacmistry	1323805406142095371	replied_to	2020-11-04 01:52:58+00:00	0	2	6	0	Twitter for Android
diestra77	lordgrilo	1323783002518917120	replied_to	2020-11-04 00:23:57+00:00	0	0	4	0	Twitter Web App
diestra77	jkbren	1323783002518917120	replied_to	2020-11-04 00:23:57+00:00	0	0	4	0	Twitter Web App
manlius84	lordgrilo	1323775081789722626	replied_to	2020-11-03 23:52:28+00:00	0	0	0	0	Twitter Web App
manlius84	michiexile	1323775081789722626	replied_to	2020-11-03 23:52:28+00:00	0	0	0	0	Twitter Web App
cuneytgurcan	lordgrilo	1323006737088172037	replied_to	2020-11-01 20:59:21+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	UniofExeter	1323006737088172037	replied_to	2020-11-01 20:59:21+00:00	0	0	1	0	Twitter Web App
DynamicsSIAM	lordgrilo	1319930328476225536	replied_to	2020-10-24 09:14:48+00:00	0	0	1	0	Twitter for Android
DynamicsSIAM	DanLarremore	1319930328476225536	replied_to	2020-10-24 09:14:48+00:00	0	0	1	0	Twitter for Android
DynamicsSIAM	HirokiSayama	1319930328476225536	replied_to	2020-10-24 09:14:48+00:00	0	0	1	0	Twitter for Android
aliceschwarze	lordgrilo	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	iacopoiacopini	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	_giuliacencetti	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	maximelca	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	AlicePatania	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	_jgyou	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
foucaultwelles	iacopoiacopini	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	_giuliacencetti	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	maximelca	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	AlicePatania	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	_jgyou	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	lordgrilo	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
tiagopeixoto	fede7j	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	_giuliacencetti	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	maximelca	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	AlicePatania	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	_jgyou	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	lordgrilo	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
_jgyou	_giuliacencetti	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
_jgyou	iacopoiacopini	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
_jgyou	maximelca	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
_jgyou	AlicePatania	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
_jgyou	_jgyou	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
_jgyou	lordgrilo	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
gi_ona	iacopoiacopini	1318682558591242242	replied_to	2020-10-20 22:36:36+00:00	0	1	6	0	Twitter Web App
gi_ona	lordgrilo	1318682558591242242	replied_to	2020-10-20 22:36:36+00:00	0	1	6	0	Twitter Web App
gi_ona	alainbarrat	1318682558591242242	replied_to	2020-10-20 22:36:36+00:00	0	1	6	0	Twitter Web App
Jacob_Billings	lordgrilo	1318216191274614789	replied_to	2020-10-19 15:43:25+00:00	0	0	0	0	Twitter Web App
Jacob_Billings	net_science	1318216191274614789	replied_to	2020-10-19 15:43:25+00:00	0	0	0	0	Twitter Web App
m_starnini	lordgrilo	1316123092255637504	replied_to	2020-10-13 21:06:12+00:00	0	0	0	0	Twitter Web App
m_starnini	svscarpino	1316123092255637504	replied_to	2020-10-13 21:06:12+00:00	0	0	0	0	Twitter Web App
astrastefania	svscarpino	1316098695063105544	replied_to	2020-10-13 19:29:15+00:00	0	1	1	0	Twitter for iPhone
astrastefania	lordgrilo	1316098695063105544	replied_to	2020-10-13 19:29:15+00:00	0	1	1	0	Twitter for iPhone
TiaMazzoli	svscarpino	1316098310743130113	replied_to	2020-10-13 19:27:43+00:00	0	1	1	0	Twitter for iPhone
TiaMazzoli	lordgrilo	1316098310743130113	replied_to	2020-10-13 19:27:43+00:00	0	1	1	0	Twitter for iPhone
FocusLab_Turin	LuisZaman	1316096904904704002	replied_to	2020-10-13 19:22:08+00:00	0	1	2	0	Twitter Web App
FocusLab_Turin	lordgrilo	1316096904904704002	replied_to	2020-10-13 19:22:08+00:00	0	1	2	0	Twitter Web App
ArturTweeting	lordgrilo	1314548306190782467	replied_to	2020-10-09 12:48:33+00:00	0	0	1	0	Twitter Web App
ArturTweeting	bennytr	1314548306190782467	replied_to	2020-10-09 12:48:33+00:00	0	0	1	0	Twitter Web App
LHDnets	bennytr	1314522524420636678	replied_to	2020-10-09 11:06:07+00:00	0	1	0	0	Twitter Web App
LHDnets	lordgrilo	1314522524420636678	replied_to	2020-10-09 11:06:07+00:00	0	1	0	0	Twitter Web App
TAlexPerkins	lordgrilo	1314488444920442881	replied_to	2020-10-09 08:50:41+00:00	0	2	1	0	Twitter Web App
AnisabelBento	lordgrilo	1311933016269361152	replied_to	2020-10-02 07:36:20+00:00	0	0	1	0	Twitter Web App
AnisabelBento	robysinatra	1311933016269361152	replied_to	2020-10-02 07:36:20+00:00	0	0	1	0	Twitter Web App
TheFerrariLab	lordgrilo	1311721776007741440	replied_to	2020-10-01 17:36:56+00:00	0	0	1	0	Twitter for iPhone
TheFerrariLab	tiagopeixoto	1311721776007741440	replied_to	2020-10-01 17:36:56+00:00	0	0	1	0	Twitter for iPhone
guerruhroh	Jacob_Billings	1311198087864516609	mentioned	2020-09-30 06:55:59+00:00	5	2	14	1	Twitter for iPhone
guerruhroh	bfranceschiello	1311198087864516609	mentioned	2020-09-30 06:55:59+00:00	5	2	14	1	Twitter for iPhone
guerruhroh	lordgrilo	1311198087864516609	mentioned	2020-09-30 06:55:59+00:00	5	2	14	1	Twitter for iPhone
guerruhroh	MicahMMurray	1311198087864516609	mentioned	2020-09-30 06:55:59+00:00	5	2	14	1	Twitter for iPhone
uvmcomplexity	_jgyou	1293900386105991169	mentioned	2020-08-13 13:21:06+00:00	19	0	60	0	TweetDeck
uvmcomplexity	lordgrilo	1293900386105991169	mentioned	2020-08-13 13:21:06+00:00	19	0	60	0	TweetDeck
uvmcomplexity	tiagopeixoto	1293900386105991169	mentioned	2020-08-13 13:21:06+00:00	19	0	60	0	TweetDeck
svscarpino	watermicrobe	1291907958364934146	replied_to	2020-08-08 01:23:54+00:00	0	0	3	0	Twitter for iPhone
svscarpino	TheWill	1291907958364934146	replied_to	2020-08-08 01:23:54+00:00	0	0	3	0	Twitter for iPhone
svscarpino	SukhwanYoon	1291907958364934146	replied_to	2020-08-08 01:23:54+00:00	0	0	3	0	Twitter for iPhone
