source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
quinnanya	ryancordell	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
quinnanya	historying	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
quinnanya	dasmiq	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
quinnanya	LauraK_Nelson	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
quinnanya	cneudecker	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
quinnanya	Transkribus	1380517117586329604	replied_to	2021-04-09 13:45:04+00:00	0	0	1	0	Twitter for Android
Dorialexander	cneudecker	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
Dorialexander	dasmiq	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
Dorialexander	ryancordell	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
Dorialexander	historying	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
Dorialexander	LauraK_Nelson	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
Dorialexander	quinnanya	1380516020364967938	replied_to	2021-04-09 13:40:42+00:00	0	1	0	0	Twitter Web App
dasmiq	Dorialexander	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
dasmiq	dasmiq	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
dasmiq	ryancordell	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
dasmiq	historying	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
dasmiq	LauraK_Nelson	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
dasmiq	quinnanya	1380514185176551424	replied_to	2021-04-09 13:33:25+00:00	0	1	3	0	Twitter Web App
ryancordell	cneudecker	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
ryancordell	dasmiq	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
ryancordell	ryancordell	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
ryancordell	historying	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
ryancordell	LauraK_Nelson	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
ryancordell	quinnanya	1380513879114063875	replied_to	2021-04-09 13:32:12+00:00	0	1	4	0	Twitter Web App
CrestSociology	dasmiq	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
CrestSociology	Dorialexander	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
CrestSociology	ryancordell	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
CrestSociology	historying	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
CrestSociology	LauraK_Nelson	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
CrestSociology	quinnanya	1380511232675954693	replied_to	2021-04-09 13:21:41+00:00	0	1	4	0	Twitter Web App
pardoguerra	dasmiq	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
pardoguerra	Dorialexander	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
pardoguerra	ryancordell	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
pardoguerra	historying	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
pardoguerra	LauraK_Nelson	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
pardoguerra	quinnanya	1380510981441343489	replied_to	2021-04-09 13:20:41+00:00	0	1	3	0	Twitter Web App
Andrei_WongE	cneudecker	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
Andrei_WongE	Dorialexander	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
Andrei_WongE	ryancordell	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
Andrei_WongE	historying	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
Andrei_WongE	LauraK_Nelson	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
Andrei_WongE	quinnanya	1380509905359097862	replied_to	2021-04-09 13:16:24+00:00	0	1	0	0	Twitter for iPhone
claytonchirping	Dorialexander	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
claytonchirping	ryancordell	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
claytonchirping	historying	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
claytonchirping	dasmiq	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
claytonchirping	LauraK_Nelson	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
claytonchirping	quinnanya	1380506846243524618	replied_to	2021-04-09 13:04:15+00:00	0	1	2	0	Twitter Web App
_akpiper	cneudecker	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
_akpiper	ryancordell	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
_akpiper	historying	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
_akpiper	dasmiq	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
_akpiper	LauraK_Nelson	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
_akpiper	quinnanya	1380506381636239370	replied_to	2021-04-09 13:02:24+00:00	0	1	1	0	Twitter Web App
christof77	ryancordell	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
christof77	historying	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
christof77	dasmiq	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
christof77	LauraK_Nelson	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
christof77	quinnanya	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
christof77	huggingface	1380505581560201224	replied_to	2021-04-09 12:59:13+00:00	0	0	3	0	Twitter for iPhone
rcmidura	ryancordell	1380505129946902531	replied_to	2021-04-09 12:57:26+00:00	0	2	2	0	Twitter Web App
rcmidura	historying	1380505129946902531	replied_to	2021-04-09 12:57:26+00:00	0	2	2	0	Twitter Web App
rcmidura	dasmiq	1380505129946902531	replied_to	2021-04-09 12:57:26+00:00	0	2	2	0	Twitter Web App
rcmidura	LauraK_Nelson	1380505129946902531	replied_to	2021-04-09 12:57:26+00:00	0	2	2	0	Twitter Web App
rcmidura	quinnanya	1380505129946902531	replied_to	2021-04-09 12:57:26+00:00	0	2	2	0	Twitter Web App
GabrielHankins	historying	1380495652422049798	replied_to	2021-04-09 12:19:46+00:00	0	2	3	0	TweetDeck
GabrielHankins	dasmiq	1380495652422049798	replied_to	2021-04-09 12:19:46+00:00	0	2	3	0	TweetDeck
GabrielHankins	LauraK_Nelson	1380495652422049798	replied_to	2021-04-09 12:19:46+00:00	0	2	3	0	TweetDeck
GabrielHankins	quinnanya	1380495652422049798	replied_to	2021-04-09 12:19:46+00:00	0	2	3	0	TweetDeck
GabrielHankins	cneudecker	1380495652422049798	replied_to	2021-04-09 12:19:46+00:00	0	2	3	0	TweetDeck
teddyroland	LauraK_Nelson	1380226929920446468	replied_to	2021-04-08 18:31:58+00:00	0	0	2	0	Twitter for Android
teddyroland	jasminwer	1380226929920446468	replied_to	2021-04-08 18:31:58+00:00	0	0	2	0	Twitter for Android
teddyroland	mirna_safi	1380226929920446468	replied_to	2021-04-08 18:31:58+00:00	0	0	2	0	Twitter for Android
teddyroland	OlivierGodechot	1380226929920446468	replied_to	2021-04-08 18:31:58+00:00	0	0	2	0	Twitter for Android
LBMcGrath	claytonchirping	1380214017612898305	replied_to	2021-04-08 17:40:39+00:00	0	0	2	0	Twitter for iPhone
LBMcGrath	LauraK_Nelson	1380214017612898305	replied_to	2021-04-08 17:40:39+00:00	0	0	2	0	Twitter for iPhone
Ted_Underwood	CrestSociology	1380208163119640586	replied_to	2021-04-08 17:17:23+00:00	0	1	0	0	Twitter for iPhone
Ted_Underwood	LauraK_Nelson	1380208163119640586	replied_to	2021-04-08 17:17:23+00:00	0	1	0	0	Twitter for iPhone
Ted_Underwood	jasminwer	1380208163119640586	replied_to	2021-04-08 17:17:23+00:00	0	1	0	0	Twitter for iPhone
Ted_Underwood	mirna_safi	1380208163119640586	replied_to	2021-04-08 17:17:23+00:00	0	1	0	0	Twitter for iPhone
Ted_Underwood	OlivierGodechot	1380208163119640586	replied_to	2021-04-08 17:17:23+00:00	0	1	0	0	Twitter for iPhone
veikkoeranti	pardoguerra	1380204459628896262	replied_to	2021-04-08 17:02:40+00:00	5	1	20	2	Twitter Web App
veikkoeranti	LauraK_Nelson	1380204459628896262	replied_to	2021-04-08 17:02:40+00:00	5	1	20	2	Twitter Web App
maria_antoniak	LauraK_Nelson	1380202807093915649	quoted	2021-04-08 16:56:06+00:00	9	2	39	0	Twitter for iPhone
dan_sinykin	LauraK_Nelson	1380171662629478405	quoted	2021-04-08 14:52:21+00:00	1	1	5	1	Twitter Web App
dan_sinykin	jasminwer	1380171662629478405	quoted	2021-04-08 14:52:21+00:00	1	1	5	1	Twitter Web App
dan_sinykin	mirna_safi	1380171662629478405	quoted	2021-04-08 14:52:21+00:00	1	1	5	1	Twitter Web App
dan_sinykin	OlivierGodechot	1380171662629478405	quoted	2021-04-08 14:52:21+00:00	1	1	5	1	Twitter Web App
laurenfklein	LauraK_Nelson	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
laurenfklein	Ted_Underwood	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
laurenfklein	LBMcGrath	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
laurenfklein	maria_antoniak	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
laurenfklein	dan_sinykin	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
laurenfklein	teddyroland	1379841903064084482	replied_to	2021-04-07 17:02:00+00:00	0	1	2	0	Twitter Web App
janasinakeck	LauraK_Nelson	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
janasinakeck	Ted_Underwood	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
janasinakeck	LBMcGrath	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
janasinakeck	maria_antoniak	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
janasinakeck	dan_sinykin	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
janasinakeck	teddyroland	1379841020603592709	replied_to	2021-04-07 16:58:30+00:00	0	0	7	0	Twitter Web App
M_K_Schumacher	LauraK_Nelson	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
M_K_Schumacher	Ted_Underwood	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
M_K_Schumacher	LBMcGrath	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
M_K_Schumacher	maria_antoniak	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
M_K_Schumacher	dan_sinykin	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
M_K_Schumacher	teddyroland	1379840685956816898	replied_to	2021-04-07 16:57:10+00:00	0	2	8	0	Twitter Web App
bijean_	LauraK_Nelson	1379828970879905794	replied_to	2021-04-07 16:10:37+00:00	0	0	4	0	Twitter Web App
WomenAlso	LBMcGrath	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	LauraK_Nelson	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	maria_antoniak	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	Ted_Underwood	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	dan_sinykin	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	teddyroland	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
WomenAlso	LBMcGrath	1379822879068598285	replied_to	2021-04-07 15:46:24+00:00	0	1	5	0	Twitter Web App
Devin_Cornell	LBMcGrath	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
Devin_Cornell	LauraK_Nelson	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
Devin_Cornell	maria_antoniak	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
Devin_Cornell	Ted_Underwood	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
Devin_Cornell	dan_sinykin	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
Devin_Cornell	teddyroland	1379822476297957382	replied_to	2021-04-07 15:44:48+00:00	0	1	4	0	Twitter Web App
GabrVarela	Ted_Underwood	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
GabrVarela	LBMcGrath	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
GabrVarela	maria_antoniak	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
GabrVarela	dan_sinykin	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
GabrVarela	LauraK_Nelson	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
GabrVarela	teddyroland	1379820456576974859	replied_to	2021-04-07 15:36:47+00:00	0	0	2	0	Twitter Web App
RVanneman	LBMcGrath	1379815117836054531	replied_to	2021-04-07 15:15:34+00:00	0	0	3	0	Twitter for iPhone
RVanneman	maria_antoniak	1379815117836054531	replied_to	2021-04-07 15:15:34+00:00	0	0	3	0	Twitter for iPhone
RVanneman	Ted_Underwood	1379815117836054531	replied_to	2021-04-07 15:15:34+00:00	0	0	3	0	Twitter for iPhone
RVanneman	dan_sinykin	1379815117836054531	replied_to	2021-04-07 15:15:34+00:00	0	0	3	0	Twitter for iPhone
RVanneman	LauraK_Nelson	1379815117836054531	replied_to	2021-04-07 15:15:34+00:00	0	0	3	0	Twitter for iPhone
chris_bail	LauraK_Nelson	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
chris_bail	maria_antoniak	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
chris_bail	Ted_Underwood	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
chris_bail	dan_sinykin	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
chris_bail	teddyroland	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
chris_bail	rcmidura	1379810056527564803	replied_to	2021-04-07 14:55:27+00:00	0	1	1	0	Twitter Web App
Icanhazoa	LBMcGrath	1379809930975322121	replied_to	2021-04-07 14:54:57+00:00	0	2	3	0	Twitter Web App
Icanhazoa	maria_antoniak	1379809930975322121	replied_to	2021-04-07 14:54:57+00:00	0	2	3	0	Twitter Web App
Icanhazoa	dan_sinykin	1379809930975322121	replied_to	2021-04-07 14:54:57+00:00	0	2	3	0	Twitter Web App
Icanhazoa	LauraK_Nelson	1379809930975322121	replied_to	2021-04-07 14:54:57+00:00	0	2	3	0	Twitter Web App
Icanhazoa	teddyroland	1379809930975322121	replied_to	2021-04-07 14:54:57+00:00	0	2	3	0	Twitter Web App
zra_research	LauraK_Nelson	1379808344228106242	replied_to	2021-04-07 14:48:39+00:00	0	0	1	0	Twitter for Android
lauretig	maria_antoniak	1379804923278340098	replied_to	2021-04-07 14:35:03+00:00	0	3	5	0	Twitter Web App
lauretig	Ted_Underwood	1379804923278340098	replied_to	2021-04-07 14:35:03+00:00	0	3	5	0	Twitter Web App
lauretig	dan_sinykin	1379804923278340098	replied_to	2021-04-07 14:35:03+00:00	0	3	5	0	Twitter Web App
lauretig	LauraK_Nelson	1379804923278340098	replied_to	2021-04-07 14:35:03+00:00	0	3	5	0	Twitter Web App
lauretig	teddyroland	1379804923278340098	replied_to	2021-04-07 14:35:03+00:00	0	3	5	0	Twitter Web App
cara_messina	maria_antoniak	1379804365272322049	replied_to	2021-04-07 14:32:50+00:00	0	1	7	0	Twitter Web App
cara_messina	Ted_Underwood	1379804365272322049	replied_to	2021-04-07 14:32:50+00:00	0	1	7	0	Twitter Web App
cara_messina	dan_sinykin	1379804365272322049	replied_to	2021-04-07 14:32:50+00:00	0	1	7	0	Twitter Web App
cara_messina	LauraK_Nelson	1379804365272322049	replied_to	2021-04-07 14:32:50+00:00	0	1	7	0	Twitter Web App
cara_messina	teddyroland	1379804365272322049	replied_to	2021-04-07 14:32:50+00:00	0	1	7	0	Twitter Web App
felwert	Ted_Underwood	1379803727268212739	replied_to	2021-04-07 14:30:18+00:00	0	1	6	0	Twitter for iPhone
felwert	LBMcGrath	1379803727268212739	replied_to	2021-04-07 14:30:18+00:00	0	1	6	0	Twitter for iPhone
felwert	dan_sinykin	1379803727268212739	replied_to	2021-04-07 14:30:18+00:00	0	1	6	0	Twitter for iPhone
felwert	LauraK_Nelson	1379803727268212739	replied_to	2021-04-07 14:30:18+00:00	0	1	6	0	Twitter for iPhone
felwert	teddyroland	1379803727268212739	replied_to	2021-04-07 14:30:18+00:00	0	1	6	0	Twitter for iPhone
syedarehaq	LBMcGrath	1379801802888069120	replied_to	2021-04-07 14:22:39+00:00	0	1	4	0	Twitter for iPhone
syedarehaq	dan_sinykin	1379801802888069120	replied_to	2021-04-07 14:22:39+00:00	0	1	4	0	Twitter for iPhone
syedarehaq	LauraK_Nelson	1379801802888069120	replied_to	2021-04-07 14:22:39+00:00	0	1	4	0	Twitter for iPhone
syedarehaq	teddyroland	1379801802888069120	replied_to	2021-04-07 14:22:39+00:00	0	1	4	0	Twitter for iPhone
syedarehaq	maria_antoniak	1379801802888069120	replied_to	2021-04-07 14:22:39+00:00	0	1	4	0	Twitter for iPhone
DSL_power	LBMcGrath	1379801271834673154	replied_to	2021-04-07 14:20:33+00:00	0	2	4	0	Twitter for iPhone
DSL_power	dan_sinykin	1379801271834673154	replied_to	2021-04-07 14:20:33+00:00	0	2	4	0	Twitter for iPhone
DSL_power	LauraK_Nelson	1379801271834673154	replied_to	2021-04-07 14:20:33+00:00	0	2	4	0	Twitter for iPhone
DSL_power	teddyroland	1379801271834673154	replied_to	2021-04-07 14:20:33+00:00	0	2	4	0	Twitter for iPhone
DSL_power	maria_antoniak	1379801271834673154	replied_to	2021-04-07 14:20:33+00:00	0	2	4	0	Twitter for iPhone
bhargavvader	LauraK_Nelson	1379801165769146372	replied_to	2021-04-07 14:20:08+00:00	0	1	3	0	Twitter Web App
bhargavvader	dan_sinykin	1379801165769146372	replied_to	2021-04-07 14:20:08+00:00	0	1	3	0	Twitter Web App
bhargavvader	teddyroland	1379801165769146372	replied_to	2021-04-07 14:20:08+00:00	0	1	3	0	Twitter Web App
bhargavvader	Ted_Underwood	1379801165769146372	replied_to	2021-04-07 14:20:08+00:00	0	1	3	0	Twitter Web App
DzGuilbeault	LBMcGrath	1379800085341609986	replied_to	2021-04-07 14:15:50+00:00	0	1	4	0	Twitter for iPhone
DzGuilbeault	dan_sinykin	1379800085341609986	replied_to	2021-04-07 14:15:50+00:00	0	1	4	0	Twitter for iPhone
DzGuilbeault	LauraK_Nelson	1379800085341609986	replied_to	2021-04-07 14:15:50+00:00	0	1	4	0	Twitter for iPhone
DzGuilbeault	teddyroland	1379800085341609986	replied_to	2021-04-07 14:15:50+00:00	0	1	4	0	Twitter for iPhone
ccgilroy	dan_sinykin	1379799098115653637	replied_to	2021-04-07 14:11:55+00:00	0	2	3	0	Twitter Web App
ccgilroy	LauraK_Nelson	1379799098115653637	replied_to	2021-04-07 14:11:55+00:00	0	2	3	0	Twitter Web App
ccgilroy	teddyroland	1379799098115653637	replied_to	2021-04-07 14:11:55+00:00	0	2	3	0	Twitter Web App
ccgilroy	Ted_Underwood	1379799098115653637	replied_to	2021-04-07 14:11:55+00:00	0	2	3	0	Twitter Web App
RochelleTerman	LauraK_Nelson	1379798217332776964	replied_to	2021-04-07 14:08:25+00:00	0	1	3	0	Twitter Web App
RochelleTerman	teddyroland	1379798217332776964	replied_to	2021-04-07 14:08:25+00:00	0	1	3	0	Twitter Web App
joshua_a_becker	LauraK_Nelson	1379797646760546304	replied_to	2021-04-07 14:06:09+00:00	0	1	4	0	Twitter for iPhone
WiDSBerkeley	LauraK_Nelson	1379550118093938690	replied_to	2021-04-06 21:42:33+00:00	0	0	2	0	TweetDeck
thannigan	FrederikeNBR	1379451910009274371	replied_to	2021-04-06 15:12:18+00:00	0	0	1	0	Twitter Web App
thannigan	LauraK_Nelson	1379451910009274371	replied_to	2021-04-06 15:12:18+00:00	0	0	1	0	Twitter Web App
thannigan	ideinfo	1379451910009274371	replied_to	2021-04-06 15:12:18+00:00	0	0	1	0	Twitter Web App
braydenk	janasinakeck	1379450668763787266	replied_to	2021-04-06 15:07:23+00:00	0	1	2	0	TweetDeck
braydenk	LauraK_Nelson	1379450668763787266	replied_to	2021-04-06 15:07:23+00:00	0	1	2	0	TweetDeck
braydenk	ideinfo	1379450668763787266	replied_to	2021-04-06 15:07:23+00:00	0	1	2	0	TweetDeck
familyunequal	janasinakeck	1379450566863114240	replied_to	2021-04-06 15:06:58+00:00	0	1	1	0	TweetDeck
familyunequal	LauraK_Nelson	1379450566863114240	replied_to	2021-04-06 15:06:58+00:00	0	1	1	0	TweetDeck
familyunequal	ideinfo	1379450566863114240	replied_to	2021-04-06 15:06:58+00:00	0	1	1	0	TweetDeck
CharlieSeguin	FrederikeNBR	1379450411896164352	replied_to	2021-04-06 15:06:21+00:00	1	1	2	0	Twitter Web App
CharlieSeguin	LauraK_Nelson	1379450411896164352	replied_to	2021-04-06 15:06:21+00:00	1	1	2	0	Twitter Web App
CharlieSeguin	ideinfo	1379450411896164352	replied_to	2021-04-06 15:06:21+00:00	1	1	2	0	Twitter Web App
InequalityHKS	janasinakeck	1379449603490205699	replied_to	2021-04-06 15:03:09+00:00	0	1	2	0	TweetDeck
InequalityHKS	LauraK_Nelson	1379449603490205699	replied_to	2021-04-06 15:03:09+00:00	0	1	2	0	TweetDeck
InequalityHKS	ideinfo	1379449603490205699	replied_to	2021-04-06 15:03:09+00:00	0	1	2	0	TweetDeck
BerkeleyISchool	FrederikeNBR	1379447834399887361	replied_to	2021-04-06 14:56:07+00:00	0	2	3	0	Twitter Web App
BerkeleyISchool	LauraK_Nelson	1379447834399887361	replied_to	2021-04-06 14:56:07+00:00	0	2	3	0	Twitter Web App
BerkeleyISchool	ideinfo	1379447834399887361	replied_to	2021-04-06 14:56:07+00:00	0	2	3	0	Twitter Web App
TonyBaloneee	scparks70	1367853668377104387	replied_to	2021-03-05 15:05:02+00:00	0	0	1	0	Twitter for Android
TonyBaloneee	kjhealy	1367853668377104387	replied_to	2021-03-05 15:05:02+00:00	0	0	1	0	Twitter for Android
TonyBaloneee	LauraK_Nelson	1367853668377104387	replied_to	2021-03-05 15:05:02+00:00	0	0	1	0	Twitter for Android
TonyBaloneee	Ted_Underwood	1367853668377104387	replied_to	2021-03-05 15:05:02+00:00	0	0	1	0	Twitter for Android
yasegumi	jimiadams	1367769871488929797	replied_to	2021-03-05 09:32:03+00:00	0	0	0	0	Twitter for iPhone
yasegumi	LauraK_Nelson	1367769871488929797	replied_to	2021-03-05 09:32:03+00:00	0	0	0	0	Twitter for iPhone
yasegumi	Ted_Underwood	1367769871488929797	replied_to	2021-03-05 09:32:03+00:00	0	0	0	0	Twitter for iPhone
yasegumi	kjhealy	1367769871488929797	replied_to	2021-03-05 09:32:03+00:00	0	0	0	0	Twitter for iPhone
scparks70	kjhealy	1367692773298565121	replied_to	2021-03-05 04:25:42+00:00	0	1	0	0	Twitter Web App
scparks70	LauraK_Nelson	1367692773298565121	replied_to	2021-03-05 04:25:42+00:00	0	1	0	0	Twitter Web App
scparks70	Ted_Underwood	1367692773298565121	replied_to	2021-03-05 04:25:42+00:00	0	1	0	0	Twitter Web App
ewrigleyfield	LauraK_Nelson	1367639331872079873	replied_to	2021-03-05 00:53:20+00:00	0	0	1	0	Twitter Web App
mtaylor_soc	LauraK_Nelson	1367635912973299712	replied_to	2021-03-05 00:39:45+00:00	0	1	2	0	Twitter Web App
procAnna	LauraK_Nelson	1367635564250468361	replied_to	2021-03-05 00:38:22+00:00	0	1	2	0	Twitter Web App
pardoguerra	LauraK_Nelson	1366903093787385856	replied_to	2021-03-03 00:07:48+00:00	0	0	1	0	Twitter for iPhone
kbkarlson	seth_abrutyn	1366614919316135937	replied_to	2021-03-02 05:02:41+00:00	0	0	2	0	Twitter for iPhone
kbkarlson	seattlesquinn	1366614919316135937	replied_to	2021-03-02 05:02:41+00:00	0	0	2	0	Twitter for iPhone
kbkarlson	sarahdief	1366614919316135937	replied_to	2021-03-02 05:02:41+00:00	0	0	2	0	Twitter for iPhone
kbkarlson	LauraK_Nelson	1366614919316135937	replied_to	2021-03-02 05:02:41+00:00	0	0	2	0	Twitter for iPhone
RhondaReger1	seth_abrutyn	1366583832359616513	replied_to	2021-03-02 02:59:10+00:00	0	0	2	0	Twitter for iPhone
RhondaReger1	LauraK_Nelson	1366583832359616513	replied_to	2021-03-02 02:59:10+00:00	0	0	2	0	Twitter for iPhone
RhondaReger1	charlesmenzies	1366583832359616513	replied_to	2021-03-02 02:59:10+00:00	0	0	2	0	Twitter for iPhone
seth_abrutyn	seth_abrutyn	1366583557037121539	replied_to	2021-03-02 02:58:04+00:00	0	1	3	0	Twitter for iPhone
seth_abrutyn	LauraK_Nelson	1366583557037121539	replied_to	2021-03-02 02:58:04+00:00	0	1	3	0	Twitter for iPhone
seth_abrutyn	charlesmenzies	1366583557037121539	replied_to	2021-03-02 02:58:04+00:00	0	1	3	0	Twitter for iPhone
charlesmenzies	LauraK_Nelson	1366512424677822466	replied_to	2021-03-01 22:15:25+00:00	0	1	0	0	Twitter for iPhone
