source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CleBricout	lab110bis	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	TiersLieuxEdu	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	MissionSoNum	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	Etalab	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	reseau_canope	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	Ecoledesdonnees	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	datactivi_st	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	ISCPIF	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	we_do_data	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	IGNFrance	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	latelier_cherch	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	LatitudesTfG	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	DataForGood_FR	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	OBanus	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	franckbodin	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	KarlPineau	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
CleBricout	CharlineCesbron	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
chpoletto	lab110bis	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	TiersLieuxEdu	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	MissionSoNum	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	Etalab	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	reseau_canope	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	Ecoledesdonnees	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	datactivi_st	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	ISCPIF	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	we_do_data	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	IGNFrance	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	latelier_cherch	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	LatitudesTfG	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	DataForGood_FR	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	OBanus	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	franckbodin	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	Jul_Dum	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	KarlPineau	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
chpoletto	CharlineCesbron	1068403596176367616	replied_to	2018-11-30 07:17:21+00:00	0	2	5	0	Twitter for iPhone
DatabeersParis	chavalarias	1057210202255187968	mentioned	2018-10-30 09:58:48+00:00	8	0	10	1	Twitter Web Client
DatabeersParis	ISCPIF	1057210202255187968	mentioned	2018-10-30 09:58:48+00:00	8	0	10	1	Twitter Web Client
DatabeersParis	CNRS	1057210202255187968	mentioned	2018-10-30 09:58:48+00:00	8	0	10	1	Twitter Web Client
ISCPIF	ISCPIF	1054404519373824000	quoted	2018-10-22 16:10:01+00:00	0	1	1	0	Twitter Web Client
CNRS	Amcsti	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	ISCPIF	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	didmichel	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	MargauxCalon	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	Amcsti	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	CNRS	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
CNRS	ISCPIF	1053322870091341824	replied_to	2018-10-19 16:31:56+00:00	6	1	7	1	TweetDeck
Amcsti	CNRS	1053300634521346048	replied_to	2018-10-19 15:03:35+00:00	0	1	4	0	Twitter for Android
Amcsti	ISCPIF	1053300634521346048	replied_to	2018-10-19 15:03:35+00:00	0	1	4	0	Twitter for Android
Amcsti	didmichel	1053300634521346048	replied_to	2018-10-19 15:03:35+00:00	0	1	4	0	Twitter for Android
Amcsti	MargauxCalon	1053300634521346048	replied_to	2018-10-19 15:03:35+00:00	0	1	4	0	Twitter for Android
Amcsti	didmichel	1053300634521346048	replied_to	2018-10-19 15:03:35+00:00	0	1	4	0	Twitter for Android
bcrettenand	CNRS	1053293225165946882	replied_to	2018-10-19 14:34:08+00:00	0	0	2	0	Twitter for Android
bcrettenand	ISCPIF	1053293225165946882	replied_to	2018-10-19 14:34:08+00:00	0	0	2	0	Twitter for Android
bcrettenand	didmichel	1053293225165946882	replied_to	2018-10-19 14:34:08+00:00	0	0	2	0	Twitter for Android
DanielKostic	CNRS	1053274323623010305	replied_to	2018-10-19 13:19:02+00:00	1	2	6	0	Twitter for Android
DanielKostic	ISCPIF	1053274323623010305	replied_to	2018-10-19 13:19:02+00:00	1	2	6	0	Twitter for Android
DanielKostic	didmichel	1053274323623010305	replied_to	2018-10-19 13:19:02+00:00	1	2	6	0	Twitter for Android
christianmunthe	CNRS	1053265428183769088	replied_to	2018-10-19 12:43:41+00:00	0	1	2	0	Twitter for Android
christianmunthe	ISCPIF	1053265428183769088	replied_to	2018-10-19 12:43:41+00:00	0	1	2	0	Twitter for Android
christianmunthe	didmichel	1053265428183769088	replied_to	2018-10-19 12:43:41+00:00	0	1	2	0	Twitter for Android
FerBeretta	CNRS	1053253248583454720	replied_to	2018-10-19 11:55:17+00:00	1	1	5	0	Twitter for Android
FerBeretta	ISCPIF	1053253248583454720	replied_to	2018-10-19 11:55:17+00:00	1	1	5	0	Twitter for Android
FerBeretta	didmichel	1053253248583454720	replied_to	2018-10-19 11:55:17+00:00	1	1	5	0	Twitter for Android
EstimMediation	CNRS	1053218158272831488	replied_to	2018-10-19 09:35:51+00:00	0	1	4	0	Twitter for Android
EstimMediation	ISCPIF	1053218158272831488	replied_to	2018-10-19 09:35:51+00:00	0	1	4	0	Twitter for Android
EstimMediation	didmichel	1053218158272831488	replied_to	2018-10-19 09:35:51+00:00	0	1	4	0	Twitter for Android
a_torcini	CNRS	1053211759803334661	quoted	2018-10-19 09:10:25+00:00	0	0	4	0	Twitter for Android
a_torcini	ISCPIF	1053211759803334661	quoted	2018-10-19 09:10:25+00:00	0	0	4	0	Twitter for Android
a_torcini	Amcsti	1053211759803334661	quoted	2018-10-19 09:10:25+00:00	0	0	4	0	Twitter for Android
OpenMOLE	CNRS	1053204818997796865	replied_to	2018-10-19 08:42:51+00:00	0	1	6	0	Twitter for Android
OpenMOLE	ISCPIF	1053204818997796865	replied_to	2018-10-19 08:42:51+00:00	0	1	6	0	Twitter for Android
OpenMOLE	didmichel	1053204818997796865	replied_to	2018-10-19 08:42:51+00:00	0	1	6	0	Twitter for Android
MaziyarPanahi	CNRS	1053203694173458432	replied_to	2018-10-19 08:38:22+00:00	1	1	5	0	Twitter for Android
MaziyarPanahi	ISCPIF	1053203694173458432	replied_to	2018-10-19 08:38:22+00:00	1	1	5	0	Twitter for Android
MaziyarPanahi	didmichel	1053203694173458432	replied_to	2018-10-19 08:38:22+00:00	1	1	5	0	Twitter for Android
arch_Bekhelifi	Amcsti	1053200358669979648	mentioned	2018-10-19 08:25:07+00:00	0	0	5	0	Twitter for iPhone
arch_Bekhelifi	CNRS	1053200358669979648	mentioned	2018-10-19 08:25:07+00:00	0	0	5	0	Twitter for iPhone
arch_Bekhelifi	ISCPIF	1053200358669979648	mentioned	2018-10-19 08:25:07+00:00	0	0	5	0	Twitter for iPhone
NathLambert	CNRS	1053198467814883328	mentioned	2018-10-19 08:17:36+00:00	20	1	31	2	Twitter Web Client
NathLambert	Amcsti	1053198467814883328	mentioned	2018-10-19 08:17:36+00:00	20	1	31	2	Twitter Web Client
NathLambert	ISCPIF	1053198467814883328	mentioned	2018-10-19 08:17:36+00:00	20	1	31	2	Twitter Web Client
INSHS_CNRS	BrigittePerucca	1053197772738961408	mentioned	2018-10-19 08:14:51+00:00	0	0	5	0	Twitter for iPhone
INSHS_CNRS	ISCPIF	1053197772738961408	mentioned	2018-10-19 08:14:51+00:00	0	0	5	0	Twitter for iPhone
chavalarias	christianmunthe	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	ICNS_Hamburg	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	tittgemeyer	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	ISCPIF	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	CSLab_UPF	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	DaniSBassett	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	ricard_sole	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
chavalarias	DrBreaky	1052541416788742145	replied_to	2018-10-17 12:46:43+00:00	0	0	0	0	Twitter for iPhone
DuleFR	DanielKostic	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	ICNS_Hamburg	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	tittgemeyer	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	ISCPIF	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	CSLab_UPF	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	DaniSBassett	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	ricard_sole	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
DuleFR	DrBreaky	1052537863651426304	replied_to	2018-10-17 12:32:36+00:00	0	1	1	0	Twitter for iPhone
josquindebaz	christianmunthe	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	ICNS_Hamburg	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	tittgemeyer	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	ISCPIF	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	CSLab_UPF	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	DaniSBassett	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	ricard_sole	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
josquindebaz	DrBreaky	1052527454659710977	replied_to	2018-10-17 11:51:14+00:00	0	1	2	0	Twitter Web Client
_PascalBarbe	DanielKostic	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	ICNS_Hamburg	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	tittgemeyer	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	ISCPIF	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	CSLab_UPF	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	DaniSBassett	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	ricard_sole	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
_PascalBarbe	DrBreaky	1052526968871108608	replied_to	2018-10-17 11:49:19+00:00	0	1	0	0	Twitter for iPhone
QuitterieL	ICNS_Hamburg	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	tittgemeyer	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	ISCPIF	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	CSLab_UPF	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	DaniSBassett	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	ricard_sole	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
QuitterieL	DrBreaky	1052526151753760769	mentioned	2018-10-17 11:46:04+00:00	1	1	10	0	Twitter Web Client
INS2I_CNRS	ISCPIF	1050880448967118848	mentioned	2018-10-12 22:46:38+00:00	0	0	1	0	Twitter for iPad
INS2I_CNRS	DTUtweet	1050880448967118848	mentioned	2018-10-12 22:46:38+00:00	0	0	1	0	Twitter for iPad
INS2I_CNRS	nattyover	1050880448967118848	mentioned	2018-10-12 22:46:38+00:00	0	0	1	0	Twitter for iPad
RaphieJarrige	EstimMediation	1050753100238254080	mentioned	2018-10-12 14:20:35+00:00	0	0	1	0	Twitter Web Client
RaphieJarrige	ISCPIF	1050753100238254080	mentioned	2018-10-12 14:20:35+00:00	0	0	1	0	Twitter Web Client
RaphieJarrige	ISCPIF	1050753100238254080	mentioned	2018-10-12 14:20:35+00:00	0	0	1	0	Twitter Web Client
simardcasanova	ISCPIF	1050751729350991873	mentioned	2018-10-12 14:15:08+00:00	2	0	2	0	Twitter Web Client
simardcasanova	ngauvritparis	1050751729350991873	mentioned	2018-10-12 14:15:08+00:00	2	0	2	0	Twitter Web Client
SciTania	ISCPIF	1047880310661308418	mentioned	2018-10-04 16:05:09+00:00	0	0	0	0	Twitter Web Client
cedricsueur	ISCPIF	1045379569539305472	mentioned	2018-09-27 18:28:06+00:00	2	0	3	0	Twitter Web Client
cedricsueur	VUBrussel	1045379569539305472	mentioned	2018-09-27 18:28:06+00:00	2	0	3	0	Twitter Web Client
cedricsueur	WarwickComplex	1045379569539305472	mentioned	2018-09-27 18:28:06+00:00	2	0	3	0	Twitter Web Client
cedricsueur	warwickuni	1045379569539305472	mentioned	2018-09-27 18:28:06+00:00	2	0	3	0	Twitter Web Client
SBETHELOT	ISCPIF	1044925818877759488	mentioned	2018-09-26 12:25:03+00:00	1	0	5	0	Twitter for Android
AurorePoret	OpenMOLE	1044869272068075520	mentioned	2018-09-26 08:40:21+00:00	3	0	8	0	Twitter for Android
AurorePoret	ISCPIF	1044869272068075520	mentioned	2018-09-26 08:40:21+00:00	3	0	8	0	Twitter for Android
muframex	CNRS	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
muframex	EHESS_fr	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
muframex	PLOSONE	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
muframex	ISCPIF	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
muframex	INSHS_CNRS	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
muframex	INS2I_CNRS	1043783126835752960	replied_to	2018-09-23 08:44:24+00:00	0	0	1	0	Twitter for iPhone
MargauxCalon	INSHS_CNRS	1043443058468155392	replied_to	2018-09-22 10:13:06+00:00	0	0	0	0	Twitter Web Client
MargauxCalon	CNRS	1043443058468155392	replied_to	2018-09-22 10:13:06+00:00	0	0	0	0	Twitter Web Client
MargauxCalon	ISCPIF	1043443058468155392	replied_to	2018-09-22 10:13:06+00:00	0	0	0	0	Twitter Web Client
MargauxCalon	iledefrance	1043443058468155392	replied_to	2018-09-22 10:13:06+00:00	0	0	0	0	Twitter Web Client
reyman64	ISCPIF	1043117124703666176	mentioned	2018-09-21 12:37:57+00:00	0	0	4	0	Twitter for Android
reyman64	CNRS	1043117124703666176	mentioned	2018-09-21 12:37:57+00:00	0	0	4	0	Twitter for Android
OBerruyer	Politoscope2017	1042785143377850369	mentioned	2018-09-20 14:38:46+00:00	2	0	6	1	Twitter Web Client
OBerruyer	ISCPIF	1042785143377850369	mentioned	2018-09-20 14:38:46+00:00	2	0	6	1	Twitter Web Client
ZebulouLuchador	CNRS	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	EHESS_fr	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	PLOSONE	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	ISCPIF	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	INSHS_CNRS	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	MaziyarPanahi	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	INS2I_CNRS	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	chavalarias	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	MaziyarPanahi	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	decodeurs	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	lemondefr	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	TwitterFrance	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
ZebulouLuchador	Twitter	1042736225860419584	replied_to	2018-09-20 11:24:24+00:00	0	0	2	1	Twitter for Android
JusteRaimbault	chavalarias	1042683952153198592	mentioned	2018-09-20 07:56:40+00:00	18	0	16	0	Twitter Web Client
JusteRaimbault	ISCPIF	1042683952153198592	mentioned	2018-09-20 07:56:40+00:00	18	0	16	0	Twitter Web Client
auticonsultFR	CNRS	1041627787738722305	mentioned	2018-09-17 09:59:51+00:00	1	0	4	0	Twitter Web Client
auticonsultFR	ISCPIF	1041627787738722305	mentioned	2018-09-17 09:59:51+00:00	1	0	4	0	Twitter Web Client
auticonsultFR	Amcsti	1041627787738722305	mentioned	2018-09-17 09:59:51+00:00	1	0	4	0	Twitter Web Client
MBoussarssar	ISCPIF	1040177524553211904	mentioned	2018-09-13 09:57:02+00:00	0	0	1	0	Twitter Web Client
PiMForget	ISCPIF	1039570522500214786	mentioned	2018-09-11 17:45:01+00:00	0	0	2	0	Twitter Web Client
ZEW	ISCPIF	1039564638441152512	mentioned	2018-09-11 17:21:38+00:00	1	0	5	0	Twitter for iPhone
echard_jp	ISCPIF	1039555879765467136	mentioned	2018-09-11 16:46:50+00:00	1	0	3	0	Twitter Web Client
fleuryeric	ISCPIF	1039383047613890560	mentioned	2018-09-11 05:20:04+00:00	1	0	5	0	Twitter Web Client
AraluHernandez	CNRS	1039045518712872962	replied_to	2018-09-10 06:58:50+00:00	0	0	0	0	Twitter Web Client
AraluHernandez	Amcsti	1039045518712872962	replied_to	2018-09-10 06:58:50+00:00	0	0	0	0	Twitter Web Client
AraluHernandez	ISCPIF	1039045518712872962	replied_to	2018-09-10 06:58:50+00:00	0	0	0	0	Twitter Web Client
olasd	CNRS	1039041808863510529	mentioned	2018-09-10 06:44:06+00:00	16	1	8	3	Buffer
olasd	Amcsti	1039041808863510529	mentioned	2018-09-10 06:44:06+00:00	16	1	8	3	Buffer
olasd	ISCPIF	1039041808863510529	mentioned	2018-09-10 06:44:06+00:00	16	1	8	3	Buffer
Seboss666	CNRS	1038067904758079488	mentioned	2018-09-07 14:14:09+00:00	7	0	12	1	Buffer
Seboss666	Amcsti	1038067904758079488	mentioned	2018-09-07 14:14:09+00:00	7	0	12	1	Buffer
Seboss666	ISCPIF	1038067904758079488	mentioned	2018-09-07 14:14:09+00:00	7	0	12	1	Buffer
Jehane_fr	QuitterieL	1037315228806131712	replied_to	2018-09-05 12:23:17+00:00	0	0	0	0	Twitter for iPhone
Jehane_fr	MargauxCalon	1037315228806131712	replied_to	2018-09-05 12:23:17+00:00	0	0	0	0	Twitter for iPhone
Jehane_fr	CNRS	1037315228806131712	replied_to	2018-09-05 12:23:17+00:00	0	0	0	0	Twitter for iPhone
Jehane_fr	ISCPIF	1037315228806131712	replied_to	2018-09-05 12:23:17+00:00	0	0	0	0	Twitter for iPhone
Jehane_fr	QuitterieL	1037315228806131712	replied_to	2018-09-05 12:23:17+00:00	0	0	0	0	Twitter for iPhone
vcolizza	MargauxCalon	1037314776546910208	replied_to	2018-09-05 12:21:29+00:00	0	1	2	0	Twitter Web Client
vcolizza	CNRS	1037314776546910208	replied_to	2018-09-05 12:21:29+00:00	0	1	2	0	Twitter Web Client
vcolizza	Amcsti	1037314776546910208	replied_to	2018-09-05 12:21:29+00:00	0	1	2	0	Twitter Web Client
vcolizza	ISCPIF	1037314776546910208	replied_to	2018-09-05 12:21:29+00:00	0	1	2	0	Twitter Web Client
Valeria__Romano	CNRS	1037255020297838592	mentioned	2018-09-05 08:24:02+00:00	13	0	14	3	Buffer
Valeria__Romano	Amcsti	1037255020297838592	mentioned	2018-09-05 08:24:02+00:00	13	0	14	3	Buffer
Valeria__Romano	ISCPIF	1037255020297838592	mentioned	2018-09-05 08:24:02+00:00	13	0	14	3	Buffer
ChrBecavin	CNRS	1036178296239796224	replied_to	2018-09-02 09:05:31+00:00	0	0	1	0	Twitter Web Client
ChrBecavin	Amcsti	1036178296239796224	replied_to	2018-09-02 09:05:31+00:00	0	0	1	0	Twitter Web Client
ChrBecavin	ISCPIF	1036178296239796224	replied_to	2018-09-02 09:05:31+00:00	0	0	1	0	Twitter Web Client
ChrBecavin	nlidgi	1036178296239796224	replied_to	2018-09-02 09:05:31+00:00	0	0	1	0	Twitter Web Client
LienAsts	ISCPIF	1035558795940978688	replied_to	2018-08-31 16:03:51+00:00	0	0	0	0	Twitter for iPhone
LienAsts	SciTania	1035558795940978688	replied_to	2018-08-31 16:03:51+00:00	0	0	0	0	Twitter for iPhone
LienAsts	CNRS	1035558795940978688	replied_to	2018-08-31 16:03:51+00:00	0	0	0	0	Twitter for iPhone
LienAsts	Amcsti	1035558795940978688	replied_to	2018-08-31 16:03:51+00:00	0	0	0	0	Twitter for iPhone
reseau_pamir	ISCPIF	1035469279632736256	replied_to	2018-08-31 10:08:09+00:00	0	0	0	0	TweetDeck
reseau_pamir	CNRS	1035469279632736256	replied_to	2018-08-31 10:08:09+00:00	0	0	0	0	TweetDeck
reseau_pamir	Amcsti	1035469279632736256	replied_to	2018-08-31 10:08:09+00:00	0	0	0	0	TweetDeck
JusteRaimbault	MaziyarPanahi	996829771446345729	mentioned	2018-05-16 19:08:32+00:00	0	0	0	0	Twitter for Android
JusteRaimbault	ISCPIF	996829771446345729	mentioned	2018-05-16 19:08:32+00:00	0	0	0	0	Twitter for Android
TweetsCenter	MyScienceWork	996826121852289024	mentioned	2018-05-16 18:54:02+00:00	0	0	1	0	Buffer
TweetsCenter	chavalarias	996826121852289024	mentioned	2018-05-16 18:54:02+00:00	0	0	1	0	Buffer
TweetsCenter	CNRS	996826121852289024	mentioned	2018-05-16 18:54:02+00:00	0	0	1	0	Buffer
TweetsCenter	ISCPIF	996826121852289024	mentioned	2018-05-16 18:54:02+00:00	0	0	1	0	Buffer
MyScienceWork	pintofscienceFR	996819363020853249	mentioned	2018-05-16 18:27:10+00:00	1	0	1	0	Twitter for Android
MyScienceWork	chavalarias	996819363020853249	mentioned	2018-05-16 18:27:10+00:00	1	0	1	0	Twitter for Android
MyScienceWork	ISCPIF	996819363020853249	mentioned	2018-05-16 18:27:10+00:00	1	0	1	0	Twitter for Android
a_torcini	chavalarias	996815214225051650	mentioned	2018-05-16 18:10:41+00:00	0	0	3	0	Twitter for Android
a_torcini	ISCPIF	996815214225051650	mentioned	2018-05-16 18:10:41+00:00	0	0	3	0	Twitter for Android
a_torcini	pintofscienceFR	996815214225051650	mentioned	2018-05-16 18:10:41+00:00	0	0	3	0	Twitter for Android
luyibov	chavalarias	996814872687120386	mentioned	2018-05-16 18:09:20+00:00	2	0	1	0	Twitter for Android
luyibov	pintofscienceFR	996814872687120386	mentioned	2018-05-16 18:09:20+00:00	2	0	1	0	Twitter for Android
luyibov	CNRS	996814872687120386	mentioned	2018-05-16 18:09:20+00:00	2	0	1	0	Twitter for Android
luyibov	ISCPIF	996814872687120386	mentioned	2018-05-16 18:09:20+00:00	2	0	1	0	Twitter for Android
SylvainBessot	chavalarias	996809720596967426	mentioned	2018-05-16 17:48:51+00:00	0	0	1	0	Twitter for Android
SylvainBessot	CNRS	996809720596967426	mentioned	2018-05-16 17:48:51+00:00	0	0	1	0	Twitter for Android
SylvainBessot	ISCPIF	996809720596967426	mentioned	2018-05-16 17:48:51+00:00	0	0	1	0	Twitter for Android
MaziyarPanahi	ISCPIF	995738845063909378	mentioned	2018-05-13 18:53:35+00:00	1	0	1	0	Twitter Web Client
MaziyarPanahi	institutpasteur	995738845063909378	mentioned	2018-05-13 18:53:35+00:00	1	0	1	0	Twitter Web Client
MaziyarPanahi	UnivParisSaclay	995738845063909378	mentioned	2018-05-13 18:53:35+00:00	1	0	1	0	Twitter Web Client
