source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RSocPublishing	iniguezg	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
cosnet_bifi	ElsaArcaute	1379842128898101255	replied_to	2021-04-07 17:02:54+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	fede7j	1379842128898101255	replied_to	2021-04-07 17:02:54+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	tiagopeixoto	1379842128898101255	replied_to	2021-04-07 17:02:54+00:00	0	0	1	0	Twitter for Android
ElsaArcaute	fede7j	1379836403031367680	replied_to	2021-04-07 16:40:09+00:00	0	1	1	0	Twitter for iPhone
ElsaArcaute	tiagopeixoto	1379836403031367680	replied_to	2021-04-07 16:40:09+00:00	0	1	1	0	Twitter for iPhone
GaborBekes	elizabeth_dlha	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	fede7j	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	koltaijuli	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	natera	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	_MatteoNeri	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	Gabors_Data	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	DeepnoteHQ	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	korenmiklos	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
GaborBekes	endremborza	1378233590350249984	replied_to	2021-04-03 06:31:08+00:00	0	0	0	0	Twitter for Android
elizabeth_dlha	fede7j	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	GaborBekes	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	koltaijuli	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	natera	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	_MatteoNeri	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	Gabors_Data	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	DeepnoteHQ	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	korenmiklos	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	endremborza	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
elizabeth_dlha	GaborBekes	1378066886038974469	replied_to	2021-04-02 19:28:43+00:00	0	1	0	0	Twitter for iPhone
GNetsci	fede7j	1377272981639065602	replied_to	2021-03-31 14:54:01+00:00	0	0	0	0	Twitter Web App
GNetsci	musci8	1377272981639065602	replied_to	2021-03-31 14:54:01+00:00	0	0	0	0	Twitter Web App
GNetsci	rnmantegna	1377272981639065602	replied_to	2021-03-31 14:54:01+00:00	0	0	0	0	Twitter Web App
GNetsci	dnds_ceu	1377272981639065602	replied_to	2021-03-31 14:54:01+00:00	0	0	0	0	Twitter Web App
torbangla	fede7j	1377272828987326470	replied_to	2021-03-31 14:53:25+00:00	0	0	0	0	Twitter Web App
torbangla	musci8	1377272828987326470	replied_to	2021-03-31 14:53:25+00:00	0	0	0	0	Twitter Web App
torbangla	rnmantegna	1377272828987326470	replied_to	2021-03-31 14:53:25+00:00	0	0	0	0	Twitter Web App
torbangla	dnds_ceu	1377272828987326470	replied_to	2021-03-31 14:53:25+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	fede7j	1377272763757510658	replied_to	2021-03-31 14:53:10+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	musci8	1377272763757510658	replied_to	2021-03-31 14:53:10+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	rnmantegna	1377272763757510658	replied_to	2021-03-31 14:53:10+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	dnds_ceu	1377272763757510658	replied_to	2021-03-31 14:53:10+00:00	0	0	0	0	Twitter Web App
m_starnini	fede7j	1377272518558502914	replied_to	2021-03-31 14:52:11+00:00	0	0	0	0	Twitter Web App
m_starnini	musci8	1377272518558502914	replied_to	2021-03-31 14:52:11+00:00	0	0	0	0	Twitter Web App
m_starnini	rnmantegna	1377272518558502914	replied_to	2021-03-31 14:52:11+00:00	0	0	0	0	Twitter Web App
m_starnini	dnds_ceu	1377272518558502914	replied_to	2021-03-31 14:52:11+00:00	0	0	0	0	Twitter Web App
brulepri	fede7j	1377272107730669572	replied_to	2021-03-31 14:50:33+00:00	0	4	0	0	Twitter Web App
brulepri	musci8	1377272107730669572	replied_to	2021-03-31 14:50:33+00:00	0	4	0	0	Twitter Web App
brulepri	rnmantegna	1377272107730669572	replied_to	2021-03-31 14:50:33+00:00	0	4	0	0	Twitter Web App
brulepri	dnds_ceu	1377272107730669572	replied_to	2021-03-31 14:50:33+00:00	0	4	0	0	Twitter Web App
Jacob_Billings	Di_SPACE_Lauro	1377221399992020994	replied_to	2021-03-31 11:29:03+00:00	0	0	0	0	Twitter for iPhone
Jacob_Billings	fede7j	1377221399992020994	replied_to	2021-03-31 11:29:03+00:00	0	0	0	0	Twitter for iPhone
ETognoli	fede7j	1377214620218368002	replied_to	2021-03-31 11:02:07+00:00	0	1	3	0	Twitter Web App
BickMath	fede7j	1377180608061796355	replied_to	2021-03-31 08:46:58+00:00	0	0	1	0	Twitter Web App
BickMath	musci8	1377180608061796355	replied_to	2021-03-31 08:46:58+00:00	0	0	1	0	Twitter Web App
BickMath	rnmantegna	1377180608061796355	replied_to	2021-03-31 08:46:58+00:00	0	0	1	0	Twitter Web App
BickMath	dnds_ceu	1377180608061796355	replied_to	2021-03-31 08:46:58+00:00	0	0	1	0	Twitter Web App
BickMath	ceu	1377180608061796355	replied_to	2021-03-31 08:46:58+00:00	0	0	1	0	Twitter Web App
wetuad	_giuliacencetti	1376489122248994819	replied_to	2021-03-29 10:59:15+00:00	7	0	12	0	Twitter Web App
wetuad	fede7j	1376489122248994819	replied_to	2021-03-29 10:59:15+00:00	7	0	12	0	Twitter Web App
wetuad	MartonKarsai	1376489122248994819	replied_to	2021-03-29 10:59:15+00:00	7	0	12	0	Twitter Web App
lordgrilo	manlius84	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	branmorrighan	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	lordgrilo	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	fede7j	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	gin_bianconi	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	masonporter	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	alainbarrat	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	DaniSBassett	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
lordgrilo	tiagopeixoto	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
MaxFalken	manlius84	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	lordgrilo	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	fede7j	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	gin_bianconi	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	masonporter	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	alainbarrat	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	DaniSBassett	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
MaxFalken	tiagopeixoto	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
maximelca	manlius84	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	lordgrilo	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	fede7j	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	gin_bianconi	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	masonporter	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	alainbarrat	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	DaniSBassett	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	tiagopeixoto	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
maximelca	Mengsen	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
Yuunus_Adeola	manlius84	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	lordgrilo	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	fede7j	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	gin_bianconi	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	masonporter	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	alainbarrat	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	DaniSBassett	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
Yuunus_Adeola	tiagopeixoto	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
nwlandry	manlius84	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	lordgrilo	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	fede7j	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	gin_bianconi	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	masonporter	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	alainbarrat	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	DaniSBassett	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
nwlandry	tiagopeixoto	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
matplotlib	manlius84	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	lordgrilo	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	fede7j	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	gin_bianconi	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	masonporter	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	alainbarrat	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	DaniSBassett	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
matplotlib	tiagopeixoto	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
_jgyou	tiagopeixoto	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	manlius84	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	fede7j	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	gin_bianconi	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	masonporter	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	alainbarrat	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
_jgyou	DaniSBassett	1374327999231881223	replied_to	2021-03-23 11:51:43+00:00	0	0	2	0	Twitter for iPhone
dan_marinazzo	tiagopeixoto	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	manlius84	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	lordgrilo	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	fede7j	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	gin_bianconi	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	masonporter	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	alainbarrat	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	DaniSBassett	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
CommsPhys	MaxFalken	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	manlius84	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	lordgrilo	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	fede7j	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	gin_bianconi	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	masonporter	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	alainbarrat	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
CommsPhys	DaniSBassett	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
aliceschwarze	fede7j	1374317520367333379	replied_to	2021-03-23 11:10:05+00:00	0	0	0	0	Twitter Web App
MassimoSt	tiagopeixoto	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	manlius84	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	lordgrilo	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	fede7j	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	gin_bianconi	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	masonporter	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	alainbarrat	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
MassimoSt	DaniSBassett	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
dnds_ceu	manlius84	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	lordgrilo	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	fede7j	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	gin_bianconi	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	masonporter	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	alainbarrat	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
dnds_ceu	DaniSBassett	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
AnatoliDR	tiagopeixoto	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	lordgrilo	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	fede7j	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	gin_bianconi	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	masonporter	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	alainbarrat	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
AnatoliDR	DaniSBassett	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
psswrd12345	manlius84	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	lordgrilo	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	fede7j	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	gin_bianconi	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	masonporter	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	alainbarrat	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
psswrd12345	DaniSBassett	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
l_gajo	lordgrilo	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	fede7j	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	gin_bianconi	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	masonporter	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	alainbarrat	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	DaniSBassett	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
l_gajo	tiagopeixoto	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
maryam_shah13	MaxFalken	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
maryam_shah13	iacopoiacopini	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
maryam_shah13	lordgrilo	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
maryam_shah13	fede7j	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
maryam_shah13	_jgyou	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
maryam_shah13	netscisociety	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
dinacmistry	maximelca	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
dinacmistry	iacopoiacopini	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
dinacmistry	lordgrilo	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
dinacmistry	fede7j	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
dinacmistry	_jgyou	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
dinacmistry	netscisociety	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
BulletproofBry	iacopoiacopini	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
BulletproofBry	lordgrilo	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
BulletproofBry	MaxFalken	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
BulletproofBry	fede7j	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
BulletproofBry	_jgyou	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
BulletproofBry	netscisociety	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
TiaMazzoli	maximelca	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	lordgrilo	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	MaxFalken	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	fede7j	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	_jgyou	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	netscisociety	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
NeaveOClery	lordgrilo	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	MaxFalken	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	fede7j	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	_jgyou	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	netscisociety	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	iacopoiacopini	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
NeaveOClery	iacopoiacopini	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
ryanjgallag	fede7j	1373876340135444480	replied_to	2021-03-22 05:56:59+00:00	0	0	0	0	Twitter for Android
ryanjgallag	olumuyiwaayo	1373876340135444480	replied_to	2021-03-22 05:56:59+00:00	0	0	0	0	Twitter for Android
ryanjgallag	dnds_ceu	1373876340135444480	replied_to	2021-03-22 05:56:59+00:00	0	0	0	0	Twitter for Android
