source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
furtadobb	arcos_oliveira	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	hugo_sbarbosa	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	ronaldomenezes	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	ric_dicle	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	diogofpacheco	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	CollegeofEMPS	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	UniofExeter	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
AssociaParole	MassimoSt	1373421721164910596	quoted	2021-03-20 23:50:29+00:00	0	1	2	0	Twitter for Android
lucacozzuto	MassimoSt	1372939755093168130	replied_to	2021-03-19 15:55:20+00:00	0	0	2	0	Twitter Web App
lucacozzuto	lucacozzuto	1372939755093168130	replied_to	2021-03-19 15:55:20+00:00	0	0	2	0	Twitter Web App
jelenagrr	MassimoSt	1372939330952572929	replied_to	2021-03-19 15:53:39+00:00	0	1	3	0	Twitter for Android
BettySLai	YRcss	1372465644655013889	quoted	2021-03-18 08:31:23+00:00	2	0	12	1	Twitter Web App
BettySLai	MassimoSt	1372465644655013889	quoted	2021-03-18 08:31:23+00:00	2	0	12	1	Twitter Web App
BettySLai	stevenstrogatz	1372465644655013889	quoted	2021-03-18 08:31:23+00:00	2	0	12	1	Twitter Web App
FabBento	YR_CSS	1372463864705597443	replied_to	2021-03-18 08:24:19+00:00	0	0	5	0	Twitter Web App
FabBento	MassimoSt	1372463864705597443	replied_to	2021-03-18 08:24:19+00:00	0	0	5	0	Twitter Web App
FabBento	stevenstrogatz	1372463864705597443	replied_to	2021-03-18 08:24:19+00:00	0	0	5	0	Twitter Web App
FabBento	MassimoSt	1372463864705597443	replied_to	2021-03-18 08:24:19+00:00	0	0	5	0	Twitter Web App
FabBento	stevenstrogatz	1372463864705597443	replied_to	2021-03-18 08:24:19+00:00	0	0	5	0	Twitter Web App
ScanLab1	MassimoSt	1372231681629896711	replied_to	2021-03-17 17:01:42+00:00	0	0	1	0	Twitter Web App
ScanLab1	PrincetonUPress	1372231681629896711	replied_to	2021-03-17 17:01:42+00:00	0	0	1	0	Twitter Web App
ScanLab1	OpenAcademics	1372231681629896711	replied_to	2021-03-17 17:01:42+00:00	0	0	1	0	Twitter Web App
cygraham_graham	MassimoSt	1372221314136735744	replied_to	2021-03-17 16:20:30+00:00	1	0	1	0	Twitter for Android
cygraham_graham	MarcoTagli	1372221314136735744	replied_to	2021-03-17 16:20:30+00:00	1	0	1	0	Twitter for Android
cygraham_graham	MDPIOpenAccess	1372221314136735744	replied_to	2021-03-17 16:20:30+00:00	1	0	1	0	Twitter for Android
elefth_research	MassimoSt	1372153289341603840	replied_to	2021-03-17 11:50:12+00:00	0	1	1	0	Twitter for iPhone
branmorrighan	MassimoSt	1371776113781932033	replied_to	2021-03-16 10:51:26+00:00	0	0	1	0	Twitter Web App
YR_CSS	elefth_research	1371530551732109312	replied_to	2021-03-15 18:35:39+00:00	0	1	3	0	Twitter for iPhone
YR_CSS	MassimoSt	1371530551732109312	replied_to	2021-03-15 18:35:39+00:00	0	1	3	0	Twitter for iPhone
DriesDaems	MassimoSt	1371525327177011201	replied_to	2021-03-15 18:14:54+00:00	0	1	1	0	Twitter for iPad
DriesDaems	cygraham_graham	1371525327177011201	replied_to	2021-03-15 18:14:54+00:00	0	1	1	0	Twitter for iPad
SarehShirazi	MassimoSt	1371181453338378243	replied_to	2021-03-14 19:28:28+00:00	0	0	1	0	Twitter for iPhone
SarehShirazi	TahaYasseri	1371181453338378243	replied_to	2021-03-14 19:28:28+00:00	0	0	1	0	Twitter for iPhone
SarehShirazi	mehmanib	1371181453338378243	replied_to	2021-03-14 19:28:28+00:00	0	0	1	0	Twitter for iPhone
manlius84	MassimoSt	1370971373829558273	replied_to	2021-03-14 05:33:41+00:00	0	1	1	0	Twitter for iPhone
manlius84	TahaYasseri	1370971373829558273	replied_to	2021-03-14 05:33:41+00:00	0	1	1	0	Twitter for iPhone
manlius84	mehmanib	1370971373829558273	replied_to	2021-03-14 05:33:41+00:00	0	1	1	0	Twitter for iPhone
marco_java	MassimoSt	1370341077681586177	replied_to	2021-03-12 11:49:07+00:00	0	0	1	0	Twitter for iPhone
marco_java	OpenAcademics	1370341077681586177	replied_to	2021-03-12 11:49:07+00:00	0	0	1	0	Twitter for iPhone
marco_java	PhDVoice	1370341077681586177	replied_to	2021-03-12 11:49:07+00:00	0	0	1	0	Twitter for iPhone
yanivdover	MassimoSt	1370080658857558018	replied_to	2021-03-11 18:34:18+00:00	0	0	1	0	Twitter for Android
yanivdover	YR_CSS	1370080658857558018	replied_to	2021-03-11 18:34:18+00:00	0	0	1	0	Twitter for Android
yanivdover	stevenstrogatz	1370080658857558018	replied_to	2021-03-11 18:34:18+00:00	0	0	1	0	Twitter for Android
yanivdover	jelenagrr	1370080658857558018	replied_to	2021-03-11 18:34:18+00:00	0	0	1	0	Twitter for Android
diegoraph	YR_CSS	1369955197863288832	quoted	2021-03-11 10:15:46+00:00	0	1	27	0	Twitter for Android
diegoraph	stevenstrogatz	1369955197863288832	quoted	2021-03-11 10:15:46+00:00	0	1	27	0	Twitter for Android
diegoraph	jelenagrr	1369955197863288832	quoted	2021-03-11 10:15:46+00:00	0	1	27	0	Twitter for Android
diegoraph	MassimoSt	1369955197863288832	quoted	2021-03-11 10:15:46+00:00	0	1	27	0	Twitter for Android
iacopoiacopini	MassimoSt	1369953031501004801	mentioned	2021-03-11 10:07:09+00:00	16	2	49	4	Twitter Web App
iacopoiacopini	jelenagrr	1369953031501004801	mentioned	2021-03-11 10:07:09+00:00	16	2	49	4	Twitter Web App
iacopoiacopini	stevenstrogatz	1369953031501004801	mentioned	2021-03-11 10:07:09+00:00	16	2	49	4	Twitter Web App
SciObservatory	MassimoSt	1369617852865593344	replied_to	2021-03-10 11:55:17+00:00	0	0	1	0	Twitter for iPhone
archaeolinda	MassimoSt	1367098000368107527	replied_to	2021-03-03 13:02:17+00:00	0	0	1	0	Twitter Web App
Iza_Romanowska	MassimoSt	1366833472204140556	replied_to	2021-03-02 19:31:08+00:00	0	1	2	0	Twitter for iPhone
Iza_Romanowska	exetercompsci	1366833472204140556	replied_to	2021-03-02 19:31:08+00:00	0	1	2	0	Twitter for iPhone
_stalaga_	NASAJPL	1365705996686028806	mentioned	2021-02-27 16:50:57+00:00	1	0	8	0	Twitter Web App
_stalaga_	MassimoSt	1365705996686028806	mentioned	2021-02-27 16:50:57+00:00	1	0	8	0	Twitter Web App
_stalaga_	NASAPersevere	1365705996686028806	mentioned	2021-02-27 16:50:57+00:00	1	0	8	0	Twitter Web App
JoanaValdez	MassimoSt	1365393498342649860	replied_to	2021-02-26 20:09:12+00:00	0	1	1	0	Twitter Web App
JoanaValdez	exetercompsci	1365393498342649860	replied_to	2021-02-26 20:09:12+00:00	0	1	1	0	Twitter Web App
leriomaggio	MassimoSt	1365327960182521860	replied_to	2021-02-26 15:48:46+00:00	0	1	1	0	Twitter for Android
leriomaggio	exetercompsci	1365327960182521860	replied_to	2021-02-26 15:48:46+00:00	0	1	1	0	Twitter for Android
tiagopeixoto	MassimoSt	1365283991360860163	replied_to	2021-02-26 12:54:03+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	exetercompsci	1365283991360860163	replied_to	2021-02-26 12:54:03+00:00	0	0	2	0	Twitter Web App
_jgyou	MassimoSt	1363943794450833409	replied_to	2021-02-22 20:08:36+00:00	0	1	3	0	Twitter Web App
_jgyou	ryanjgallag	1363943794450833409	replied_to	2021-02-22 20:08:36+00:00	0	1	3	0	Twitter Web App
PiratePeel	MassimoSt	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
PiratePeel	onurvarol	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
PiratePeel	lordgrilo	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
PiratePeel	TwitterDev	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
PiratePeel	TwitterSupport	1361329637310267401	replied_to	2021-02-15 15:00:52+00:00	0	1	2	0	Twitter Web App
JamieReilly_cog	MassimoSt	1361019128375615495	replied_to	2021-02-14 18:27:01+00:00	0	1	1	0	Twitter Web App
JamieReilly_cog	Iza_Romanowska	1361019128375615495	replied_to	2021-02-14 18:27:01+00:00	0	1	1	0	Twitter Web App
JamieReilly_cog	emma_slayton	1361019128375615495	replied_to	2021-02-14 18:27:01+00:00	0	1	1	0	Twitter Web App
hollysully	Iza_Romanowska	1360976206301188096	replied_to	2021-02-14 15:36:27+00:00	0	1	1	0	Twitter Web App
hollysully	emma_slayton	1360976206301188096	replied_to	2021-02-14 15:36:27+00:00	0	1	1	0	Twitter Web App
hollysully	MassimoSt	1360976206301188096	replied_to	2021-02-14 15:36:27+00:00	0	1	1	0	Twitter Web App
DLydonStaley	Iza_Romanowska	1360528512533340160	replied_to	2021-02-13 09:57:29+00:00	0	0	1	0	Twitter Web App
DLydonStaley	JoanaValdez	1360528512533340160	replied_to	2021-02-13 09:57:29+00:00	0	0	1	0	Twitter Web App
DLydonStaley	MassimoSt	1360528512533340160	replied_to	2021-02-13 09:57:29+00:00	0	0	1	0	Twitter Web App
Ejike2	DriesDaems	1360300793841221634	replied_to	2021-02-12 18:52:37+00:00	0	0	2	0	Twitter Web App
Ejike2	MassimoSt	1360300793841221634	replied_to	2021-02-12 18:52:37+00:00	0	0	2	0	Twitter Web App
Jewel_Crush_Axe	Iza_Romanowska	1360254004652101632	replied_to	2021-02-12 15:46:41+00:00	0	2	7	0	Twitter Web App
Jewel_Crush_Axe	MassimoSt	1360254004652101632	replied_to	2021-02-12 15:46:41+00:00	0	2	7	0	Twitter Web App
MOsbornePhD	MassimoSt	1360241730168254468	replied_to	2021-02-12 14:57:55+00:00	0	0	1	0	Twitter for Android
MOsbornePhD	jkbren	1360241730168254468	replied_to	2021-02-12 14:57:55+00:00	0	0	1	0	Twitter for Android
__chiararusso	JoanaValdez	1360211782657339402	replied_to	2021-02-12 12:58:55+00:00	0	2	3	0	Twitter Web App
__chiararusso	archaeolinda	1360211782657339402	replied_to	2021-02-12 12:58:55+00:00	0	2	3	0	Twitter Web App
__chiararusso	MassimoSt	1360211782657339402	replied_to	2021-02-12 12:58:55+00:00	0	2	3	0	Twitter Web App
kguastaferroPhD	archaeolinda	1360207633353998338	replied_to	2021-02-12 12:42:25+00:00	0	1	0	0	Twitter Web App
kguastaferroPhD	Iza_Romanowska	1360207633353998338	replied_to	2021-02-12 12:42:25+00:00	0	1	0	0	Twitter Web App
kguastaferroPhD	MassimoSt	1360207633353998338	replied_to	2021-02-12 12:42:25+00:00	0	1	0	0	Twitter Web App
SaskaAloric	JoanaValdez	1360207379481169920	replied_to	2021-02-12 12:41:25+00:00	0	1	3	0	Twitter Web App
SaskaAloric	Iza_Romanowska	1360207379481169920	replied_to	2021-02-12 12:41:25+00:00	0	1	3	0	Twitter Web App
SaskaAloric	MassimoSt	1360207379481169920	replied_to	2021-02-12 12:41:25+00:00	0	1	3	0	Twitter Web App
Humananimalx	JoanaValdez	1360206878362501126	replied_to	2021-02-12 12:39:25+00:00	0	1	2	0	Twitter Web App
Humananimalx	Iza_Romanowska	1360206878362501126	replied_to	2021-02-12 12:39:25+00:00	0	1	2	0	Twitter Web App
Humananimalx	MassimoSt	1360206878362501126	replied_to	2021-02-12 12:39:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	Iza_Romanowska	1360194909400137728	replied_to	2021-02-12 11:51:52+00:00	0	1	1	0	Twitter Web App
What2doWithTHAT	MassimoSt	1360194909400137728	replied_to	2021-02-12 11:51:52+00:00	0	1	1	0	Twitter Web App
What2doWithTHAT	archaeolinda	1360194909400137728	replied_to	2021-02-12 11:51:52+00:00	0	1	1	0	Twitter Web App
MPsImpactOceans	MassimoSt	1360192915172175873	replied_to	2021-02-12 11:43:56+00:00	3	4	15	0	Twitter Web App
MccoyMba	MassimoSt	1360191761189109771	replied_to	2021-02-12 11:39:21+00:00	1	1	9	0	Twitter Web App
Katie_robbins	MassimoSt	1359796292726255616	replied_to	2021-02-11 09:27:54+00:00	0	0	1	0	Twitter for Android
Katie_robbins	RickWrightNow	1359796292726255616	replied_to	2021-02-11 09:27:54+00:00	0	0	1	0	Twitter for Android
Barbara_dosSant	MassimoSt	1359544717285994498	replied_to	2021-02-10 16:48:14+00:00	0	0	1	0	Twitter for iPad
m0grady	_jgyou	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
m0grady	MassimoSt	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
m0grady	lordgrilo	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
m0grady	svscarpino	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
m0grady	bioetry	1358822771564965888	replied_to	2021-02-08 16:59:29+00:00	0	0	3	0	Twitter Web App
BettySLai	m0grady	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	PhDVoice	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	OpenAcademics	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	What2doWithTHAT	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	Ejike2	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	MassimoSt	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
BettySLai	PsychChatter	1356382490294956034	replied_to	2021-02-01 23:22:40+00:00	0	1	1	0	Twitter for iPhone
sathsara511	BettySLai	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	PhDVoice	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	OpenAcademics	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	What2doWithTHAT	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	Ejike2	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	MassimoSt	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
sathsara511	PsychChatter	1356377780792004609	replied_to	2021-02-01 23:03:57+00:00	0	1	3	0	Twitter for iPhone
absolutelybeaky	Humananimalx	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	BettySLai	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	OpenAcademics	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	PhDVoice	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	What2doWithTHAT	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	Ejike2	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	MassimoSt	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
absolutelybeaky	PsychChatter	1356377268147212288	replied_to	2021-02-01 23:01:55+00:00	0	0	2	0	Twitter Web App
m0grady	Humananimalx	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	BettySLai	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	OpenAcademics	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	PhDVoice	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	What2doWithTHAT	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	Ejike2	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	MassimoSt	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
m0grady	PsychChatter	1356377030334447617	replied_to	2021-02-01 23:00:58+00:00	0	2	3	0	Twitter Web App
mariahmarkette	BettySLai	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	PhDVoice	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	OpenAcademics	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	What2doWithTHAT	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	Ejike2	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	MassimoSt	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
mariahmarkette	PsychChatter	1356373527612567554	replied_to	2021-02-01 22:47:03+00:00	0	1	3	0	Twitter Web App
Humananimalx	mariahmarkette	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	PhDVoice	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	OpenAcademics	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	What2doWithTHAT	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	Ejike2	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	MassimoSt	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
Humananimalx	PsychChatter	1356361800825110529	replied_to	2021-02-01 22:00:27+00:00	0	0	1	0	Twitter Web App
What2doWithTHAT	BettySLai	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	PhDVoice	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	OpenAcademics	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	What2doWithTHAT	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	Ejike2	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	MassimoSt	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
What2doWithTHAT	PsychChatter	1356361287882530818	replied_to	2021-02-01 21:58:25+00:00	0	1	2	0	Twitter Web App
drpepperis100	BettySLai	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	OpenAcademics	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	PhDVoice	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	What2doWithTHAT	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	Ejike2	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	MassimoSt	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
drpepperis100	PsychChatter	1356361106466463746	replied_to	2021-02-01 21:57:42+00:00	0	0	1	0	Twitter Web App
_stalaga_	Humananimalx	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	OpenAcademics	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	PhDVoice	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	What2doWithTHAT	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	Ejike2	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	MassimoSt	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
_stalaga_	PsychChatter	1356359372818014216	replied_to	2021-02-01 21:50:49+00:00	0	1	2	0	Twitter Web App
branmorrighan	mariahmarkette	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	PhDVoice	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	OpenAcademics	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	What2doWithTHAT	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	Ejike2	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	MassimoSt	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
branmorrighan	PsychChatter	1356358737536147466	replied_to	2021-02-01 21:48:17+00:00	0	1	4	0	Twitter Web App
ryanjgallag	BettySLai	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	OpenAcademics	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	PhDVoice	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	What2doWithTHAT	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	Ejike2	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	MassimoSt	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
ryanjgallag	PsychChatter	1356358572033114114	replied_to	2021-02-01 21:47:38+00:00	0	1	2	0	Twitter Web App
Fede_Botta	BettySLai	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	OpenAcademics	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	PhDVoice	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	What2doWithTHAT	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	Ejike2	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	MassimoSt	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
Fede_Botta	PsychChatter	1356358334920749057	replied_to	2021-02-01 21:46:41+00:00	0	0	4	0	Twitter Web App
justlarryzhang	Humananimalx	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	OpenAcademics	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	PhDVoice	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	What2doWithTHAT	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	Ejike2	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	MassimoSt	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
justlarryzhang	PsychChatter	1356357802940366857	replied_to	2021-02-01 21:44:34+00:00	0	1	1	0	Twitter Web App
FabBento	BettySLai	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	PhDVoice	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	OpenAcademics	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	What2doWithTHAT	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	Ejike2	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	MassimoSt	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
FabBento	PsychChatter	1356357439877042176	replied_to	2021-02-01 21:43:08+00:00	0	2	3	0	Twitter Web App
KathrynECramer	What2doWithTHAT	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
KathrynECramer	PhDVoice	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
KathrynECramer	OpenAcademics	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
KathrynECramer	Ejike2	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
KathrynECramer	MassimoSt	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
KathrynECramer	PsychChatter	1356357318741524483	replied_to	2021-02-01 21:42:39+00:00	0	0	1	0	Twitter Web App
sjnwoh	BettySLai	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	OpenAcademics	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	PhDVoice	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	What2doWithTHAT	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	Ejike2	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	MassimoSt	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
sjnwoh	PsychChatter	1356357057360891909	replied_to	2021-02-01 21:41:37+00:00	0	3	8	0	Twitter Web App
LHDnets	drpepperis100	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
LHDnets	OpenAcademics	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
LHDnets	PhDVoice	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
LHDnets	What2doWithTHAT	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
LHDnets	Ejike2	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
