source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
anxosan	JasonReifler	1359893822658994184	replied_to	2021-02-11 15:55:27+00:00	0	0	1	0	TweetDeck
anxosan	DG_Rand	1359893822658994184	replied_to	2021-02-11 15:55:27+00:00	0	0	1	0	TweetDeck
anxosan	GordPennycook	1359893822658994184	replied_to	2021-02-11 15:55:27+00:00	0	0	1	0	TweetDeck
anxosan	dgarcia_eu	1359893822658994184	replied_to	2021-02-11 15:55:27+00:00	0	0	1	0	TweetDeck
anxosan	davidlazer	1359893822658994184	replied_to	2021-02-11 15:55:27+00:00	0	0	1	0	TweetDeck
PFCdgayo	dgarcia_eu	1359596197284110343	replied_to	2021-02-10 20:12:48+00:00	0	0	1	0	Twitter Web App
Amit_Goldenb	dgarcia_eu	1359596148378501120	replied_to	2021-02-10 20:12:36+00:00	0	0	1	0	Twitter Web App
BranwenNia	anxosan	1359550046660947973	replied_to	2021-02-10 17:09:24+00:00	0	0	3	0	Twitter Web App
BranwenNia	dgarcia_eu	1359550046660947973	replied_to	2021-02-10 17:09:24+00:00	0	0	3	0	Twitter Web App
BranwenNia	TahaYasseri	1359550046660947973	replied_to	2021-02-10 17:09:24+00:00	0	0	3	0	Twitter Web App
juanrocha	dgarcia_eu	1359540261496516609	replied_to	2021-02-10 16:30:32+00:00	0	1	6	0	Twitter Web App
juanrocha	TahaYasseri	1359540261496516609	replied_to	2021-02-10 16:30:32+00:00	0	1	6	0	Twitter Web App
Maja_Gruen	dgarcia_eu	1358040124249026564	replied_to	2021-02-06 13:09:31+00:00	0	0	0	0	Twitter for Android
dfreelon	dgarcia_eu	1357716828227837953	replied_to	2021-02-05 15:44:51+00:00	0	1	1	0	Twitter Web App
dfreelon	adyckovsky	1357716828227837953	replied_to	2021-02-05 15:44:51+00:00	0	1	1	0	Twitter Web App
dfreelon	JonasP_Schoene	1357716828227837953	replied_to	2021-02-05 15:44:51+00:00	0	1	1	0	Twitter Web App
dfreelon	mehmetonuryasa	1357716828227837953	replied_to	2021-02-05 15:44:51+00:00	0	1	1	0	Twitter Web App
farkasjohan	dgarcia_eu	1357704195445555207	replied_to	2021-02-05 14:54:39+00:00	0	1	0	0	Twitter Web App
farkasjohan	adyckovsky	1357704195445555207	replied_to	2021-02-05 14:54:39+00:00	0	1	0	0	Twitter Web App
farkasjohan	JonasP_Schoene	1357704195445555207	replied_to	2021-02-05 14:54:39+00:00	0	1	0	0	Twitter Web App
farkasjohan	mehmetonuryasa	1357704195445555207	replied_to	2021-02-05 14:54:39+00:00	0	1	0	0	Twitter Web App
ecozzo	dgarcia_eu	1356347554376593409	replied_to	2021-02-01 21:03:51+00:00	0	0	1	0	Twitter Web App
ecozzo	Wikimedia	1356347554376593409	replied_to	2021-02-01 21:03:51+00:00	0	0	1	0	Twitter Web App
ecozzo	Wikipedia	1356347554376593409	replied_to	2021-02-01 21:03:51+00:00	0	0	1	0	Twitter Web App
ecozzo	WikiResearch	1356347554376593409	replied_to	2021-02-01 21:03:51+00:00	0	0	1	0	Twitter Web App
LukasMFranke	dgarcia_eu	1356274227796705283	replied_to	2021-02-01 16:12:28+00:00	0	0	0	0	Twitter Web App
RoderickBloem	dgarcia_eu	1355084961880154113	replied_to	2021-01-29 09:26:45+00:00	0	1	1	0	Twitter Web App
RoderickBloem	manudelagomusic	1355084961880154113	replied_to	2021-01-29 09:26:45+00:00	0	1	1	0	Twitter Web App
topsrek	drvolts	1354907244622655494	replied_to	2021-01-28 21:40:34+00:00	0	1	2	0	Twitter for iPad
topsrek	stefandaume	1354907244622655494	replied_to	2021-01-28 21:40:34+00:00	0	1	2	0	Twitter for iPad
topsrek	dgarcia_eu	1354907244622655494	replied_to	2021-01-28 21:40:34+00:00	0	1	2	0	Twitter for iPad
timothyjgraham	juanrocha	1354440966711734274	replied_to	2021-01-27 14:47:45+00:00	0	0	0	0	Twitter for iPad
timothyjgraham	stefandaume	1354440966711734274	replied_to	2021-01-27 14:47:45+00:00	0	0	0	0	Twitter for iPad
timothyjgraham	dgarcia_eu	1354440966711734274	replied_to	2021-01-27 14:47:45+00:00	0	0	0	0	Twitter for iPad
robegs	vgalaz	1354438761673875463	mentioned	2021-01-27 14:38:59+00:00	0	1	4	0	Twitter Web App
robegs	stefandaume	1354438761673875463	mentioned	2021-01-27 14:38:59+00:00	0	1	4	0	Twitter Web App
robegs	dgarcia_eu	1354438761673875463	mentioned	2021-01-27 14:38:59+00:00	0	1	4	0	Twitter Web App
chainsawriot	dgarcia_eu	1354375905393725442	replied_to	2021-01-27 10:29:13+00:00	0	0	1	0	Twitter for iPhone
elisab79	dgarcia_eu	1354179757584371714	replied_to	2021-01-26 21:29:48+00:00	0	0	5	0	Twitter Web App
janalasser	dgarcia_eu	1354177225831149572	replied_to	2021-01-26 21:19:44+00:00	0	1	1	0	Twitter for Android
kwelle	dgarcia_eu	1354172874190446592	replied_to	2021-01-26 21:02:27+00:00	0	1	7	0	Twitter for Android
50stuck	dgarcia_eu	1354171648199569409	replied_to	2021-01-26 20:57:34+00:00	0	0	0	0	Twitter for Android
indiiigosky	dgarcia_eu	1354171121659219969	replied_to	2021-01-26 20:55:29+00:00	0	1	0	0	Twitter Web App
JanetPhD	dgarcia_eu	1354171073084985347	replied_to	2021-01-26 20:55:17+00:00	0	1	0	0	Twitter Web App
fuina	Amit_Goldenb	1354089260173979651	replied_to	2021-01-26 15:30:12+00:00	0	0	1	0	Twitter Web App
fuina	dgarcia_eu	1354089260173979651	replied_to	2021-01-26 15:30:12+00:00	0	0	1	0	Twitter Web App
guersole	dgarcia_eu	1354088757620838400	replied_to	2021-01-26 15:28:12+00:00	0	2	1	0	Twitter Web App
docassar	dgarcia_eu	1353783516711026689	replied_to	2021-01-25 19:15:17+00:00	0	1	0	0	Twitter for Android
leoferres	dgarcia_eu	1353782392041984001	mentioned	2021-01-25 19:10:48+00:00	1	1	2	0	Twitter for iPad
helenahhartmann	dgarcia_eu	1352918737008005122	replied_to	2021-01-23 09:58:57+00:00	0	0	0	0	Twitter for iPhone
acrumin	syardi	1352534168232734720	replied_to	2021-01-22 08:30:49+00:00	0	0	1	0	Twitter Web App
acrumin	dgarcia_eu	1352534168232734720	replied_to	2021-01-22 08:30:49+00:00	0	0	1	0	Twitter Web App
dkowald1	dgarcia_eu	1352177038715707392	replied_to	2021-01-21 08:51:42+00:00	0	0	0	0	Twitter Web App
lorenz_spreen	dgarcia_eu	1351608353374547977	replied_to	2021-01-19 19:11:57+00:00	0	0	1	0	TweetDeck
TidningExtrakt	dgarcia_eu	1351209241160388618	replied_to	2021-01-18 16:46:02+00:00	0	0	0	0	Twitter Web App
TidningExtrakt	tugraz_csbme	1351209241160388618	replied_to	2021-01-18 16:46:02+00:00	0	0	0	0	Twitter Web App
jrncarlock	dgarcia_eu	1351152994335776769	replied_to	2021-01-18 13:02:31+00:00	0	1	0	0	Twitter for Android
comerijn	dgarcia_eu	1351094513327087621	replied_to	2021-01-18 09:10:08+00:00	0	0	0	0	Twitter Web App
comerijn	janalasser	1351094513327087621	replied_to	2021-01-18 09:10:08+00:00	0	0	0	0	Twitter Web App
