source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
avioletstar	wsOEE	1418210167242510336	replied_to	2021-07-22 14:03:47+00:00	1	0	5	0	Twitter Web App
ishiiakira	HirokiSayama	1418208932351283205	replied_to	2021-07-22 13:58:53+00:00	0	1	0	0	Twitter for iPad
branmorrighan	HirokiSayama	1418199858972741638	replied_to	2021-07-22 13:22:49+00:00	0	1	1	0	Twitter for iPhone
ajmoralesguzman	HirokiSayama	1418127847793721351	replied_to	2021-07-22 08:36:41+00:00	0	1	1	0	Twitter Web App
ajmoralesguzman	C4COMPUTATION	1418127847793721351	replied_to	2021-07-22 08:36:41+00:00	0	1	1	0	Twitter Web App
ajmoralesguzman	ALifeConf	1418127847793721351	replied_to	2021-07-22 08:36:41+00:00	0	1	1	0	Twitter Web App
ajmoralesguzman	C4COMPUTATION	1418127847793721351	replied_to	2021-07-22 08:36:41+00:00	0	1	1	0	Twitter Web App
HocineCherifi	HirokiSayama	1418127323350528001	quoted	2021-07-22 08:34:36+00:00	1	1	4	0	Twitter Web App
dashunwang	HirokiSayama	1418034263434334210	replied_to	2021-07-22 02:24:48+00:00	0	1	2	0	Twitter for iPhone
dashunwang	_leotrs	1418034263434334210	replied_to	2021-07-22 02:24:48+00:00	0	1	2	0	Twitter for iPhone
ossimokryn	HirokiSayama	1418023029532135427	replied_to	2021-07-22 01:40:10+00:00	0	0	0	0	Twitter Web App
BMAlthouse	HirokiSayama	1418021313092882435	replied_to	2021-07-22 01:33:21+00:00	0	0	2	0	Twitter for iPhone
BMAlthouse	NeilGMacLaren	1418021313092882435	replied_to	2021-07-22 01:33:21+00:00	0	0	2	0	Twitter for iPhone
dan_marinazzo	HirokiSayama	1417962601481261056	quoted	2021-07-21 21:40:03+00:00	0	0	2	1	Twitter for iPhone
BruceEdmonds	HirokiSayama	1417934314487095299	quoted	2021-07-21 19:47:39+00:00	0	0	2	0	Twitter for Android
Shugars	HirokiSayama	1417869657156071424	replied_to	2021-07-21 15:30:43+00:00	0	0	4	0	Twitter Web App
Shugars	C4COMPUTATION	1417869657156071424	replied_to	2021-07-21 15:30:43+00:00	0	0	4	0	Twitter Web App
Shugars	ALifeConf	1417869657156071424	replied_to	2021-07-21 15:30:43+00:00	0	0	4	0	Twitter Web App
dinacmistry	JamesGDyke	1417752268347166720	replied_to	2021-07-21 07:44:15+00:00	0	0	1	0	Twitter Web App
dinacmistry	HirokiSayama	1417752268347166720	replied_to	2021-07-21 07:44:15+00:00	0	0	1	0	Twitter Web App
takayukihir	HirokiSayama	1417534135690829825	replied_to	2021-07-20 17:17:29+00:00	2	0	11	1	Twitter Web App
ScanLab1	HirokiSayama	1417534089716895744	mentioned	2021-07-20 17:17:18+00:00	0	1	5	0	Twitter Web App
_jgyou	HirokiSayama	1417528372079513604	mentioned	2021-07-20 16:54:34+00:00	3	1	17	0	Twitter Web App
NetfrixP	HirokiSayama	1417523820316041218	replied_to	2021-07-20 16:36:29+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	HirokiSayama	1417521847978057728	replied_to	2021-07-20 16:28:39+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	ALifeConf	1417521847978057728	replied_to	2021-07-20 16:28:39+00:00	0	1	2	0	Twitter Web App
CarolinaMttssn	HirokiSayama	1412078122934190087	replied_to	2021-07-05 15:57:14+00:00	0	0	2	0	Twitter Web App
CarolinaMttssn	branmorrighan	1412078122934190087	replied_to	2021-07-05 15:57:14+00:00	0	0	2	0	Twitter Web App
CarolinaMttssn	NetSciX2020	1412078122934190087	replied_to	2021-07-05 15:57:14+00:00	0	0	2	0	Twitter Web App
ScanLab1	tiagopeixoto	1412071390656745477	replied_to	2021-07-05 15:30:29+00:00	0	1	2	0	Twitter Web App
ScanLab1	HirokiSayama	1412071390656745477	replied_to	2021-07-05 15:30:29+00:00	0	1	2	0	Twitter Web App
ScanLab1	Networks2021	1412071390656745477	replied_to	2021-07-05 15:30:29+00:00	0	1	2	0	Twitter Web App
ScanLab1	NetfrixP	1412071390656745477	replied_to	2021-07-05 15:30:29+00:00	0	1	2	0	Twitter Web App
mqpasta	HirokiSayama	1412070905010872322	replied_to	2021-07-05 15:28:33+00:00	0	1	0	0	Twitter for Android
mqpasta	Networks2021	1412070905010872322	replied_to	2021-07-05 15:28:33+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	PiratePeel	1412063917585711105	replied_to	2021-07-05 15:00:47+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	HirokiSayama	1412063917585711105	replied_to	2021-07-05 15:00:47+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	Networks2021	1412063917585711105	replied_to	2021-07-05 15:00:47+00:00	0	0	2	0	Twitter Web App
PiratePeel	tiagopeixoto	1412063109808889858	replied_to	2021-07-05 14:57:34+00:00	0	1	2	0	Twitter Web App
PiratePeel	HirokiSayama	1412063109808889858	replied_to	2021-07-05 14:57:34+00:00	0	1	2	0	Twitter Web App
PiratePeel	Networks2021	1412063109808889858	replied_to	2021-07-05 14:57:34+00:00	0	1	2	0	Twitter Web App
Networks2021	HirokiSayama	1412060800735498242	replied_to	2021-07-05 14:48:24+00:00	1	2	7	0	Twitter Web App
Networks2021	Networks2021	1412060800735498242	replied_to	2021-07-05 14:48:24+00:00	1	2	7	0	Twitter Web App
_jgyou	HirokiSayama	1412047985727393792	quoted	2021-07-05 13:57:29+00:00	1	1	5	0	Twitter Web App
kerstinsailer	HirokiSayama	1412035276386537480	replied_to	2021-07-05 13:06:58+00:00	0	1	11	1	Twitter Web App
kerstinsailer	Networks2021	1412035276386537480	replied_to	2021-07-05 13:06:58+00:00	0	1	11	1	Twitter Web App
LuisMateusRocha	HirokiSayama	1412021820744777728	replied_to	2021-07-05 12:13:30+00:00	0	1	1	0	Twitter for Android
LuisMateusRocha	Networks2021	1412021820744777728	replied_to	2021-07-05 12:13:30+00:00	0	1	1	0	Twitter for Android
MassimoSt	cgershen	1411309869051883520	replied_to	2021-07-03 13:04:28+00:00	1	0	7	1	Twitter for Android
MassimoSt	barabasi	1411309869051883520	replied_to	2021-07-03 13:04:28+00:00	1	0	7	1	Twitter for Android
MassimoSt	CNS_NRT	1411309869051883520	replied_to	2021-07-03 13:04:28+00:00	1	0	7	1	Twitter for Android
MassimoSt	HirokiSayama	1411309869051883520	replied_to	2021-07-03 13:04:28+00:00	1	0	7	1	Twitter for Android
biocomplexed	HirokiSayama	1409582383033032734	mentioned	2021-06-28 18:40:03+00:00	2	1	4	0	Twitter Web App
manlius84	HirokiSayama	1408523371168555015	replied_to	2021-06-25 20:31:55+00:00	0	0	0	0	Twitter for Android
danbri	_AlexArenas	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	anduviera	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	DirkBrockmann	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	aaronclauset	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	gin_bianconi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	DaniSBassett	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	alexvespi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	VeraPancaldi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	RenaudLambiotte	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	tiagopeixoto	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	net_science	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	santo_fortunato	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	HirokiSayama	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	cxdig	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	cgershen	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	ComuneLab	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	FBK_research	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	CssItaly	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	Ccs2021L	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
danbri	CompSysSoc	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
_leotrs	HirokiSayama	1407974784781139973	replied_to	2021-06-24 08:12:02+00:00	1	0	2	0	Twitter for iPhone
_leotrs	alltbl	1407974784781139973	replied_to	2021-06-24 08:12:02+00:00	1	0	2	0	Twitter for iPhone
MdRabba47312976	HirokiSayama	1407807897120251911	replied_to	2021-06-23 21:08:53+00:00	0	1	2	0	Twitter Web App
Paritos88361236	HirokiSayama	1407791155677437956	replied_to	2021-06-23 20:02:21+00:00	0	1	1	0	Twitter Web App
FrankRHofmann	GemBitesCom	1407281253099864064	mentioned	2021-06-22 10:16:11+00:00	0	0	0	0	Twitter Web App
FrankRHofmann	rakibehsan	1407281253099864064	mentioned	2021-06-22 10:16:11+00:00	0	0	0	0	Twitter Web App
FrankRHofmann	AzizulAWANG	1407281253099864064	mentioned	2021-06-22 10:16:11+00:00	0	0	0	0	Twitter Web App
FrankRHofmann	HirokiSayama	1407281253099864064	mentioned	2021-06-22 10:16:11+00:00	0	0	0	0	Twitter Web App
Ceremona	Payalarti1	1403700620486348809	quoted	2021-06-12 13:08:02+00:00	0	0	0	0	Twitter Web App
Ceremona	digitalgrowup	1403700620486348809	quoted	2021-06-12 13:08:02+00:00	0	0	0	0	Twitter Web App
Ceremona	HirokiSayama	1403700620486348809	quoted	2021-06-12 13:08:02+00:00	0	0	0	0	Twitter Web App
c_lemp	HirokiSayama	1403613846800064513	quoted	2021-06-12 07:23:13+00:00	0	0	0	0	Twitter for iPhone
mrebollo	HirokiSayama	1403495424783052809	replied_to	2021-06-11 23:32:39+00:00	0	0	1	0	Twitter Web App
Marco_Piani	chrx_h	1401550150800080899	replied_to	2021-06-06 14:42:50+00:00	0	0	1	0	Twitter for iPhone
Marco_Piani	HirokiSayama	1401550150800080899	replied_to	2021-06-06 14:42:50+00:00	0	0	1	0	Twitter for iPhone
jrieffel	HirokiSayama	1398418151847739393	replied_to	2021-05-28 23:17:23+00:00	2	1	6	0	Twitter for iPhone
jrieffel	HirokiSayama	1398418151847739393	replied_to	2021-05-28 23:17:23+00:00	2	1	6	0	Twitter for iPhone
jrieffel	DeutscheWelle	1398418151847739393	replied_to	2021-05-28 23:17:23+00:00	2	1	6	0	Twitter for iPhone
jrieffel	DirkBrockmann	1398418151847739393	replied_to	2021-05-28 23:17:23+00:00	2	1	6	0	Twitter for iPhone
jrieffel	HumboldtUni	1398418151847739393	replied_to	2021-05-28 23:17:23+00:00	2	1	6	0	Twitter for iPhone
BrendaFox	HirokiSayama	1398347455897407489	replied_to	2021-05-28 18:36:28+00:00	0	1	0	0	Twitter Web App
vishaldahirey	HirokiSayama	1398345990797660165	replied_to	2021-05-28 18:30:38+00:00	0	0	1	0	Twitter Web App
DanielCooney1	HirokiSayama	1398345291556921347	replied_to	2021-05-28 18:27:52+00:00	0	1	1	0	Twitter Web App
sina_lana	mitpress	1397899811622428674	mentioned	2021-05-27 12:57:41+00:00	0	0	0	0	Paper.li
sina_lana	HirokiSayama	1397899811622428674	mentioned	2021-05-27 12:57:41+00:00	0	0	0	0	Paper.li
sina_lana	maplesoft	1397899811622428674	mentioned	2021-05-27 12:57:41+00:00	0	0	0	0	Paper.li
evepanag	HirokiSayama	1397672220156116995	replied_to	2021-05-26 21:53:19+00:00	0	0	0	0	Twitter for iPhone
