source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ReasonableHu	meghaarora42	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	shradhasgl	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	KodaliPrashant	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
prowag	c2s2iiith	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	virgilioalmeida	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	munmun10	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	gtcomputing	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	digitalgreenorg	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	gangulyniloy	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	IITKgp	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	ManishGuptaMG1	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	GoogleIndia	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	LTIatCMU	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	CarnegieMellon	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
prowag	UMNews	1447794915274989571	mentioned	2021-10-12 05:23:01+00:00	5	1	32	1	Twitter Web App
dvshah	kous2v	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
dvshah	munmun10	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
dvshah	gabowd	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
dvshah	thomasploetz	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
dvshah	emrek	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
dvshah	Gmark6	1447704623624556553	replied_to	2021-10-11 23:24:13+00:00	0	1	1	0	Twitter Web App
srijankedia	munmun10	1447679584468676612	replied_to	2021-10-11 21:44:44+00:00	0	1	0	0	Twitter Web App
uw_sjmc	munmun10	1447679203646771204	replied_to	2021-10-11 21:43:13+00:00	0	1	2	0	Twitter Web App
DavidCMohr	MattSKim	1447605509960310785	replied_to	2021-10-11 16:50:23+00:00	0	0	1	0	Twitter Web App
DavidCMohr	Afsaneh_Razi	1447605509960310785	replied_to	2021-10-11 16:50:23+00:00	0	0	1	0	Twitter Web App
DavidCMohr	gianluca_string	1447605509960310785	replied_to	2021-10-11 16:50:23+00:00	0	0	1	0	Twitter Web App
DavidCMohr	pamwis	1447605509960310785	replied_to	2021-10-11 16:50:23+00:00	0	0	1	0	Twitter Web App
DavidCMohr	munmun10	1447605509960310785	replied_to	2021-10-11 16:50:23+00:00	0	0	1	0	Twitter Web App
jsseninde1	Afsaneh_Razi	1447600450585382917	mentioned	2021-10-11 16:30:17+00:00	15	4	72	1	Twitter Web App
jsseninde1	gianluca_string	1447600450585382917	mentioned	2021-10-11 16:30:17+00:00	15	4	72	1	Twitter Web App
jsseninde1	pamwis	1447600450585382917	mentioned	2021-10-11 16:30:17+00:00	15	4	72	1	Twitter Web App
jsseninde1	munmun10	1447600450585382917	mentioned	2021-10-11 16:30:17+00:00	15	4	72	1	Twitter Web App
shreyaseedas	munmun10	1447344034398146561	replied_to	2021-10-10 23:31:22+00:00	0	0	0	0	Twitter Web App
shreyaseedas	moonstar4u	1447344034398146561	replied_to	2021-10-10 23:31:22+00:00	0	0	0	0	Twitter Web App
shreyaseedas	Ridd1e	1447344034398146561	replied_to	2021-10-10 23:31:22+00:00	0	0	0	0	Twitter Web App
RatnRajiv	ExSportsToken	1446871316364103684	replied_to	2021-10-09 16:12:58+00:00	1	0	1	0	Twitter for Android
RatnRajiv	Alihuss57923235	1446871316364103684	replied_to	2021-10-09 16:12:58+00:00	1	0	1	0	Twitter for Android
RatnRajiv	munmun10	1446871316364103684	replied_to	2021-10-09 16:12:58+00:00	1	0	1	0	Twitter for Android
RatnRajiv	jomillerauthor	1446871316364103684	replied_to	2021-10-09 16:12:58+00:00	1	0	1	0	Twitter for Android
4753Aayush	munmun10	1446293761189982217	replied_to	2021-10-08 01:57:58+00:00	0	0	2	0	Twitter for iPhone
4753Aayush	foucaultwelles	1446293761189982217	replied_to	2021-10-08 01:57:58+00:00	0	0	2	0	Twitter for iPhone
emrek	munmun10	1445815169645518850	mentioned	2021-10-06 18:16:13+00:00	0	0	0	0	Twitter Web App
emrek	KhatunaLorig	1445815169645518850	mentioned	2021-10-06 18:16:13+00:00	0	0	0	0	Twitter Web App
emrek	PhogatRitu	1445815169645518850	mentioned	2021-10-06 18:16:13+00:00	0	0	0	0	Twitter Web App
Ipsitv	prowag	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	dvshah	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	ReasonableHu	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	NathanKalmoe	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	borah	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	munmun10	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	srijankedia	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	UW_MCRC	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	UW_CCCR	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
Ipsitv	LeticiaBode	1445549264088621063	replied_to	2021-10-06 00:39:36+00:00	0	0	5	0	Twitter for Android
benjamindhorne	prowag	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	dvshah	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	NathanKalmoe	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	borah	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	munmun10	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	srijankedia	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	UW_MCRC	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	UW_CCCR	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	ekvraga	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
benjamindhorne	LeticiaBode	1445543006631706639	replied_to	2021-10-06 00:14:44+00:00	0	0	0	0	Twitter Web App
andreakgraham	dvshah	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	ReasonableHu	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	NathanKalmoe	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	borah	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	munmun10	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	srijankedia	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	UW_MCRC	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	UW_CCCR	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	ekvraga	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
andreakgraham	LeticiaBode	1445532352147443718	replied_to	2021-10-05 23:32:24+00:00	0	2	6	0	Twitter for iPhone
DrSanchariDas	ReasonableHu	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	NathanKalmoe	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	prowag	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	borah	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	munmun10	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	srijankedia	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	UW_MCRC	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DrSanchariDas	UW_CCCR	1445531216552202250	replied_to	2021-10-05 23:27:53+00:00	0	1	3	0	Twitter for iPhone
DhrubaRoyR1	dvshah	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	NathanKalmoe	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	prowag	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	borah	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	munmun10	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	srijankedia	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	UW_MCRC	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
DhrubaRoyR1	UW_CCCR	1445504384830296069	replied_to	2021-10-05 21:41:16+00:00	0	1	0	0	Twitter Web App
borah	NSF	1445439582405861381	quoted	2021-10-05 17:23:46+00:00	3	0	27	0	Twitter Web App
borah	munmun10	1445439582405861381	quoted	2021-10-05 17:23:46+00:00	3	0	27	0	Twitter Web App
borah	dvshah	1445439582405861381	quoted	2021-10-05 17:23:46+00:00	3	0	27	0	Twitter Web App
borah	prowag	1445439582405861381	quoted	2021-10-05 17:23:46+00:00	3	0	27	0	Twitter Web App
borah	borah	1445439582405861381	quoted	2021-10-05 17:23:46+00:00	3	0	27	0	Twitter Web App
foucaultwelles	prowag	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
foucaultwelles	borah	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
foucaultwelles	munmun10	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
foucaultwelles	srijankedia	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
foucaultwelles	UW_MCRC	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
foucaultwelles	UW_CCCR	1445438320259915776	quoted	2021-10-05 17:18:45+00:00	5	1	33	0	Twitter for iPhone
shahin_saif	prowag	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	MurrowCollege	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	borah	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	GeorgiaTech	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	munmun10	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	srijankedia	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	dvshah	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	UW_MCRC	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
shahin_saif	UWMadisonECE	1445436455724199936	replied_to	2021-10-05 17:11:20+00:00	0	0	6	1	Twitter Web App
janadoppa	munmun10	1445044360006049793	mentioned	2021-10-04 15:13:17+00:00	2	0	10	0	Twitter Web App
ananth_k	munmun10	1444562308135538692	replied_to	2021-10-03 07:17:47+00:00	0	0	0	0	Twitter for Android
ananth_k	mlatgt	1444562308135538692	replied_to	2021-10-03 07:17:47+00:00	0	0	0	0	Twitter for Android
ananth_k	ICatGT	1444562308135538692	replied_to	2021-10-03 07:17:47+00:00	0	0	0	0	Twitter for Android
ananth_k	gtcomputing	1444562308135538692	replied_to	2021-10-03 07:17:47+00:00	0	0	0	0	Twitter for Android
Mark_J_Ryan	MunmunSahani	1444388546974867456	mentioned	2021-10-02 19:47:19+00:00	0	0	0	0	Twitter Web App
Mark_J_Ryan	munmun10	1444388546974867456	mentioned	2021-10-02 19:47:19+00:00	0	0	0	0	Twitter Web App
Mark_J_Ryan	MaddyMunmun	1444388546974867456	mentioned	2021-10-02 19:47:19+00:00	0	0	0	0	Twitter Web App
Mark_J_Ryan	munmunmukti	1444388546974867456	mentioned	2021-10-02 19:47:19+00:00	0	0	0	0	Twitter Web App
SamaraKlar	munmun10	1444338243575689228	replied_to	2021-10-02 16:27:26+00:00	0	0	1	0	Twitter for Android
SamaraKlar	theBekku	1444338243575689228	replied_to	2021-10-02 16:27:26+00:00	0	0	1	0	Twitter for Android
pamela_herd	ponguru	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	iiit_hyderabad	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	debjani_ghosh_	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	kris_sg	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	munmun10	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	virgilioalmeida	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	duncanjwatts	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	msalganik	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	gvrkiran	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	srijankedia	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	JurgenPfeffer	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	hemanklamba	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
pamela_herd	ponguru	1444305294754938881	replied_to	2021-10-02 14:16:30+00:00	0	0	1	0	Twitter for Android
realkaranahuja	munmun10	1444141381669195777	quoted	2021-10-02 03:25:10+00:00	0	0	0	0	Twitter for Android
realkaranahuja	MainulhA	1444141381669195777	quoted	2021-10-02 03:25:10+00:00	0	0	0	0	Twitter for Android
realkaranahuja	Raiha	1444141381669195777	quoted	2021-10-02 03:25:10+00:00	0	0	0	0	Twitter for Android
mark_riedl	munmun10	1444059880776605698	replied_to	2021-10-01 22:01:19+00:00	0	0	1	0	Twitter for iPhone
mark_riedl	Ipsitv	1444059880776605698	replied_to	2021-10-01 22:01:19+00:00	0	0	1	0	Twitter for iPhone
melaniesage	munmun10	1443941169625436162	replied_to	2021-10-01 14:09:36+00:00	0	0	1	0	Twitter for Android
Suganda_PickWin	munmun10	1443926172396625946	replied_to	2021-10-01 13:10:01+00:00	0	0	1	0	Twitter Web App
Suganda_PickWin	Ipsitv	1443926172396625946	replied_to	2021-10-01 13:10:01+00:00	0	0	1	0	Twitter Web App
ajaydiv	cbitshealth	1443560687381450761	quoted	2021-09-30 12:57:42+00:00	1	0	4	0	Twitter Web App
ajaydiv	munmun10	1443560687381450761	quoted	2021-09-30 12:57:42+00:00	1	0	4	0	Twitter Web App
DMuchlinski	munmun10	1443238392318226434	replied_to	2021-09-29 15:37:01+00:00	0	0	1	0	Twitter Web App
cjziems	munmun10	1442900260439740417	replied_to	2021-09-28 17:13:24+00:00	0	0	2	0	TweetDeck
arxivabs	munmun10	1442847559391879173	mentioned	2021-09-28 13:43:59+00:00	11	0	29	2	Twitter Web App
followML_	MarciaPolas	1442047495857524738	quoted	2021-09-26 08:44:49+00:00	0	0	0	0	Twitter Web App
followML_	DiyaKar73	1442047495857524738	quoted	2021-09-26 08:44:49+00:00	0	0	0	0	Twitter Web App
followML_	munmun10	1442047495857524738	quoted	2021-09-26 08:44:49+00:00	0	0	0	0	Twitter Web App
punyajoysaha	cjziems	1437761114519916544	replied_to	2021-09-14 12:52:16+00:00	0	0	1	0	Twitter Web App
punyajoysaha	mai_elsherief	1437761114519916544	replied_to	2021-09-14 12:52:16+00:00	0	0	1	0	Twitter Web App
punyajoysaha	Diyi_Yang	1437761114519916544	replied_to	2021-09-14 12:52:16+00:00	0	0	1	0	Twitter Web App
punyajoysaha	munmun10	1437761114519916544	replied_to	2021-09-14 12:52:16+00:00	0	0	1	0	Twitter Web App
punyajoysaha	DMuchlinski	1437761114519916544	replied_to	2021-09-14 12:52:16+00:00	0	0	1	0	Twitter Web App
cjziems	punyajoysaha	1437587736400175104	replied_to	2021-09-14 01:23:20+00:00	0	1	0	0	Twitter Web App
cjziems	mai_elsherief	1437587736400175104	replied_to	2021-09-14 01:23:20+00:00	0	1	0	0	Twitter Web App
cjziems	Diyi_Yang	1437587736400175104	replied_to	2021-09-14 01:23:20+00:00	0	1	0	0	Twitter Web App
cjziems	munmun10	1437587736400175104	replied_to	2021-09-14 01:23:20+00:00	0	1	0	0	Twitter Web App
cjziems	DMuchlinski	1437587736400175104	replied_to	2021-09-14 01:23:20+00:00	0	1	0	0	Twitter Web App
arxivabs	cjziems	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
arxivabs	punyajoysaha	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
arxivabs	mai_elsherief	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
arxivabs	Diyi_Yang	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
arxivabs	munmun10	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
arxivabs	DMuchlinski	1437587655571775499	replied_to	2021-09-14 01:23:00+00:00	0	0	2	0	Twitter
AwadMariette	punyajoysaha	1437587470950993926	replied_to	2021-09-14 01:22:16+00:00	0	2	2	0	Twitter Web App
AwadMariette	mai_elsherief	1437587470950993926	replied_to	2021-09-14 01:22:16+00:00	0	2	2	0	Twitter Web App
AwadMariette	Diyi_Yang	1437587470950993926	replied_to	2021-09-14 01:22:16+00:00	0	2	2	0	Twitter Web App
AwadMariette	munmun10	1437587470950993926	replied_to	2021-09-14 01:22:16+00:00	0	2	2	0	Twitter Web App
AwadMariette	DMuchlinski	1437587470950993926	replied_to	2021-09-14 01:22:16+00:00	0	2	2	0	Twitter Web App
yelenamejova	mai_elsherief	1437311845816176646	replied_to	2021-09-13 07:07:02+00:00	0	1	2	0	Twitter Web App
yelenamejova	cjziems	1437311845816176646	replied_to	2021-09-13 07:07:02+00:00	0	1	2	0	Twitter Web App
yelenamejova	Diyi_Yang	1437311845816176646	replied_to	2021-09-13 07:07:02+00:00	0	1	2	0	Twitter Web App
yelenamejova	munmun10	1437311845816176646	replied_to	2021-09-13 07:07:02+00:00	0	1	2	0	Twitter Web App
yelenamejova	DMuchlinski	1437311845816176646	replied_to	2021-09-13 07:07:02+00:00	0	1	2	0	Twitter Web App
ML_made_simple	icwsm	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	Diyi_Yang	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	yelenamejova	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	emrek	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	presnick	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	JurgenPfeffer	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	munmun10	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	cerenbudak	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	katestarbird	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	Afrafrafra_j	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	rumichunara	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	rhodiuslin	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	ingmarweber	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
ML_made_simple	yelenamejova	1436944917780180995	replied_to	2021-09-12 06:49:00+00:00	0	0	1	0	Twitter for Android
arjenpdevries	icwsm	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	Diyi_Yang	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	emrek	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	presnick	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	JurgenPfeffer	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	munmun10	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	cerenbudak	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	katestarbird	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	Afrafrafra_j	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	rumichunara	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	rhodiuslin	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	ingmarweber	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
arjenpdevries	icwsm	1436780307504668673	replied_to	2021-09-11 19:54:54+00:00	0	0	21	0	Twitter Web App
