source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cconrymurray	KelloggSchool	1517531179930447872	mentioned	2022-04-22 15:50:02+00:00	1	0	2	1	Emplifi
soarabhp	SergioRebelo6	1517511092121055234	mentioned	2022-04-22 14:30:13+00:00	0	0	0	0	ContentStudio.io
soarabhp	KelloggSchool	1517511092121055234	mentioned	2022-04-22 14:30:13+00:00	0	0	0	0	ContentStudio.io
AdiGaskell	JoeNwagbara	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
AdiGaskell	ononye_kah2	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
AdiGaskell	womiv	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
AdiGaskell	ose_anenih	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
AdiGaskell	KelloggSchool	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
AdiGaskell	PeterObi	1517415579019317249	replied_to	2022-04-22 08:10:40+00:00	0	0	2	0	Twitter for Android
CalixtoFide	aslajoie	1517307709871194112	replied_to	2022-04-22 01:02:02+00:00	0	0	1	0	Twitter for iPhone
CalixtoFide	KelloggSchool	1517307709871194112	replied_to	2022-04-22 01:02:02+00:00	0	0	1	0	Twitter for iPhone
CalixtoFide	Wharton	1517307709871194112	replied_to	2022-04-22 01:02:02+00:00	0	0	1	0	Twitter for iPhone
CalixtoFide	APA_Databases	1517307709871194112	replied_to	2022-04-22 01:02:02+00:00	0	0	1	0	Twitter for iPhone
ProcessimLabs	IkeMDSilver1	1517305352877924352	replied_to	2022-04-22 00:52:40+00:00	0	1	0	0	Twitter for iPhone
ProcessimLabs	KelloggSchool	1517305352877924352	replied_to	2022-04-22 00:52:40+00:00	0	1	0	0	Twitter for iPhone
ProcessimLabs	Wharton	1517305352877924352	replied_to	2022-04-22 00:52:40+00:00	0	1	0	0	Twitter for iPhone
ProcessimLabs	APA_Databases	1517305352877924352	replied_to	2022-04-22 00:52:40+00:00	0	1	0	0	Twitter for iPhone
jhrr2012	CRAguh	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	GaneshSitaraman	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	McKinsey_MGI	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	emmabgo	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	MaraGay	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	AnnieLowrey	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	ezraklein	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	annastansbury	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	StanfordGSB	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	HarvardHBS	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	BerkeleyHaas	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	ChicagoBooth	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	KelloggSchool	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	NYUStern	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	DardenMBA	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
jhrr2012	DukeFuqua	1517287638499217408	replied_to	2022-04-21 23:42:17+00:00	0	0	0	0	Twitter for iPhone
ACCACanada	UUtah	1517282625320153088	replied_to	2022-04-21 23:22:22+00:00	0	0	0	0	Twitter Web App
ACCACanada	UBusiness	1517282625320153088	replied_to	2022-04-21 23:22:22+00:00	0	0	0	0	Twitter Web App
ACCACanada	NorthwesternU	1517282625320153088	replied_to	2022-04-21 23:22:22+00:00	0	0	0	0	Twitter Web App
ACCACanada	KelloggSchool	1517282625320153088	replied_to	2022-04-21 23:22:22+00:00	0	0	0	0	Twitter Web App
ACCACanada	UChicago	1517282625320153088	replied_to	2022-04-21 23:22:22+00:00	0	0	0	0	Twitter Web App
BridgeInvestVC	UBusiness	1517257618905079821	mentioned	2022-04-21 21:43:00+00:00	2	1	12	1	Twitter Web App
BridgeInvestVC	NorthwesternU	1517257618905079821	mentioned	2022-04-21 21:43:00+00:00	2	1	12	1	Twitter Web App
BridgeInvestVC	KelloggSchool	1517257618905079821	mentioned	2022-04-21 21:43:00+00:00	2	1	12	1	Twitter Web App
BridgeInvestVC	UChicago	1517257618905079821	mentioned	2022-04-21 21:43:00+00:00	2	1	12	1	Twitter Web App
b_arbelaez	IkeMDSilver1	1517251243055493120	quoted	2022-04-21 21:17:40+00:00	0	0	1	0	Twitter for Android
b_arbelaez	KelloggSchool	1517251243055493120	quoted	2022-04-21 21:17:40+00:00	0	0	1	0	Twitter for Android
b_arbelaez	Wharton	1517251243055493120	quoted	2022-04-21 21:17:40+00:00	0	0	1	0	Twitter for Android
b_arbelaez	APA_Databases	1517251243055493120	quoted	2022-04-21 21:17:40+00:00	0	0	1	0	Twitter for Android
Uniandes	KelloggSchool	1517206237745610752	replied_to	2022-04-21 18:18:50+00:00	0	2	4	0	Twitter Web App
Uniandes	Wharton	1517206237745610752	replied_to	2022-04-21 18:18:50+00:00	0	2	4	0	Twitter Web App
Uniandes	APA_Databases	1517206237745610752	replied_to	2022-04-21 18:18:50+00:00	0	2	4	0	Twitter Web App
PsychMarJournal	KelloggSchool	1517197745379065858	mentioned	2022-04-21 17:45:05+00:00	0	0	0	0	Buffer
juan_jean6165	KelloggSchool	1517078989910773760	mentioned	2022-04-21 09:53:11+00:00	0	0	5	1	Twitter for Android
juan_jean6165	INSEAD	1517078989910773760	mentioned	2022-04-21 09:53:11+00:00	0	0	5	1	Twitter for Android
juan_jean6165	JioInstituteRIL	1517078989910773760	mentioned	2022-04-21 09:53:11+00:00	0	0	5	1	Twitter for Android
globalcoachtom	KelloggSchool	1517015040620216320	mentioned	2022-04-21 05:39:05+00:00	0	0	0	0	Buffer
ZahraKhosrowtaj	Uniandes	1516933738835464192	replied_to	2022-04-21 00:16:01+00:00	0	1	0	1	Twitter for iPhone
ZahraKhosrowtaj	KelloggSchool	1516933738835464192	replied_to	2022-04-21 00:16:01+00:00	0	1	0	1	Twitter for iPhone
ZahraKhosrowtaj	tobonsanin	1516933738835464192	replied_to	2022-04-21 00:16:01+00:00	0	1	0	1	Twitter for iPhone
ZahraKhosrowtaj	MeDicenWally	1516933738835464192	replied_to	2022-04-21 00:16:01+00:00	0	1	0	1	Twitter for iPhone
ZahraKhosrowtaj	LevyRincon	1516933738835464192	replied_to	2022-04-21 00:16:01+00:00	0	1	0	1	Twitter for iPhone
LadyCamden	AmNationalU	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	ASU	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	Columbia_Biz	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	egade	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	GeorgiaTech	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	INCAE	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	JHUCarey	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	MITSloan	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	NiagaraUniv	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	InsightNingbo	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	KelloggSchool	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	TUBerlin	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	thammasat_uni	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	uclaanderson	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	RadySchool	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	la_UPC	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	AucklandUni	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	UChicago	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	UnivOfFairfax	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	SussexUBusiness	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
LadyCamden	UT_Dallas	1516922355448266756	replied_to	2022-04-20 23:30:47+00:00	0	0	5	0	Twitter Web App
bjpanoop	KelloggSchool	1516884414394880000	mentioned	2022-04-20 21:00:01+00:00	0	0	2	0	Emplifi
MATitterton	Uniandes	1516871526573879304	replied_to	2022-04-20 20:08:48+00:00	1	0	1	0	Twitter for iPhone
MATitterton	KelloggSchool	1516871526573879304	replied_to	2022-04-20 20:08:48+00:00	1	0	1	0	Twitter for iPhone
BESleadership	KelloggSchool	1516861808908423169	mentioned	2022-04-20 19:30:11+00:00	1	0	1	0	Hootsuite Inc.
KarenGreenbaum	KelloggSchool	1516845814236291074	replied_to	2022-04-20 18:26:38+00:00	0	0	1	0	Twitter Web App
DominickAlbano3	Uniandes	1516843953080909826	replied_to	2022-04-20 18:19:14+00:00	1	0	1	0	Twitter for iPhone
DominickAlbano3	KelloggSchool	1516843953080909826	replied_to	2022-04-20 18:19:14+00:00	1	0	1	0	Twitter for iPhone
DominickAlbano3	Uniandes	1516843953080909826	replied_to	2022-04-20 18:19:14+00:00	1	0	1	0	Twitter for iPhone
mokhula	KelloggSchool	1516830325107826711	replied_to	2022-04-20 17:25:05+00:00	15	3	134	0	Twitter Web App
mokhula	Uniandes	1516830325107826711	replied_to	2022-04-20 17:25:05+00:00	15	3	134	0	Twitter Web App
sfotdscout	KelloggSchool	1516824182201458701	mentioned	2022-04-20 17:00:40+00:00	0	0	0	0	Buffer
sfotdscout	bmceuen	1516074089840095234	replied_to	2022-04-18 15:20:04+00:00	0	1	3	0	Queue for Notion
sfotdscout	ShopOnBrand	1516074089840095234	replied_to	2022-04-18 15:20:04+00:00	0	1	3	0	Queue for Notion
sfotdscout	KelloggSchool	1516074089840095234	replied_to	2022-04-18 15:20:04+00:00	0	1	3	0	Queue for Notion
abo22y	bmceuen	1516074088778944514	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
abo22y	ShopOnBrand	1516074088778944514	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
abo22y	KelloggSchool	1516074088778944514	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
mbadepot	bmceuen	1516074087499673735	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
mbadepot	ShopOnBrand	1516074087499673735	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
mbadepot	KelloggSchool	1516074087499673735	replied_to	2022-04-18 15:20:04+00:00	0	1	1	0	Queue for Notion
bruno_gommez	UHouston	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	mathematicsprof	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	everythinstudnt	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	MathematicsWU	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	ColIegeStudent	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	nsui	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	NSTA	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	WeAreTeachers	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	The_EverLearner	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	KelloggSchool	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
bruno_gommez	CISNational	1516024829257859075	mentioned	2022-04-18 12:04:20+00:00	0	0	0	0	Twitter Web App
surreal_azee	KelloggSchool	1515904219508785158	mentioned	2022-04-18 04:05:04+00:00	0	0	0	0	My RSS Feed Updates
RobertBarrows3	G_Neri28	1515892742135881729	replied_to	2022-04-18 03:19:28+00:00	0	0	1	0	Twitter Web App
RobertBarrows3	KelloggSchool	1515892742135881729	replied_to	2022-04-18 03:19:28+00:00	0	0	1	0	Twitter Web App
RobertBarrows3	NorthwesternU	1515892742135881729	replied_to	2022-04-18 03:19:28+00:00	0	0	1	0	Twitter Web App
winnieuu0316	ashihadah	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
winnieuu0316	LaRobMurphy	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
winnieuu0316	KelloggSchool	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
winnieuu0316	TheHumanoidsNFT	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
winnieuu0316	rionlabsnft	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
winnieuu0316	CryptoSurgeon	1515845543544569859	replied_to	2022-04-18 00:11:55+00:00	0	0	0	0	Twitter for Android
ashihadah	KelloggSchool	1515820345793650696	mentioned	2022-04-17 22:31:47+00:00	0	0	0	0	Twitter Web App
jacobm	RobertBilott	1515817421147455489	mentioned	2022-04-17 22:20:10+00:00	0	0	5	0	Twitter for iPhone
jacobm	uspirg	1515817421147455489	mentioned	2022-04-17 22:20:10+00:00	0	0	5	0	Twitter for iPhone
jacobm	EnvDefenseFund	1515817421147455489	mentioned	2022-04-17 22:20:10+00:00	0	0	5	0	Twitter for iPhone
jacobm	KelloggSchool	1515817421147455489	mentioned	2022-04-17 22:20:10+00:00	0	0	5	0	Twitter for iPhone
jacobm	cantvchicago	1515817421147455489	mentioned	2022-04-17 22:20:10+00:00	0	0	5	0	Twitter for iPhone
IPRatNU	KelloggSchool	1515762356676145152	mentioned	2022-04-17 18:41:21+00:00	7	1	23	1	Twitter for iPhone
NU_alumni	dashunwang	1515631222529089536	mentioned	2022-04-17 10:00:17+00:00	0	0	0	0	Hootsuite Inc.
NU_alumni	KelloggSchool	1515631222529089536	mentioned	2022-04-17 10:00:17+00:00	0	0	0	0	Hootsuite Inc.
trmcdonald	CrainsChicago	1515350049722617856	mentioned	2022-04-16 15:23:00+00:00	1	0	1	0	Sprinklr
trmcdonald	KelloggSchool	1515350049722617856	mentioned	2022-04-16 15:23:00+00:00	1	0	1	0	Sprinklr
trmcdonald	bfjo	1515350049722617856	mentioned	2022-04-16 15:23:00+00:00	1	0	1	0	Sprinklr
EquireFunds	NU_alumni	1515349362683039744	mentioned	2022-04-16 15:20:16+00:00	0	0	0	0	Paper.li
EquireFunds	Tickeron	1515349362683039744	mentioned	2022-04-16 15:20:16+00:00	0	0	0	0	Paper.li
EquireFunds	NorthwesternMed	1515349362683039744	mentioned	2022-04-16 15:20:16+00:00	0	0	0	0	Paper.li
EquireFunds	KelloggSchool	1515349362683039744	mentioned	2022-04-16 15:20:16+00:00	0	0	0	0	Paper.li
possefoundation	KelloggSchool	1515331302643412997	mentioned	2022-04-16 14:08:30+00:00	0	1	1	0	Twitter for iPhone
nyctaxicabtales	dashunwang	1515238625096699907	mentioned	2022-04-16 08:00:14+00:00	0	0	1	0	Hootsuite Inc.
nyctaxicabtales	KelloggSchool	1515238625096699907	mentioned	2022-04-16 08:00:14+00:00	0	0	1	0	Hootsuite Inc.
CreatorsOfProd	UChicago	1515027902131224579	replied_to	2022-04-15 18:02:54+00:00	0	0	0	0	Twitter Web App
CreatorsOfProd	ChicagoBooth	1515027902131224579	replied_to	2022-04-15 18:02:54+00:00	0	0	0	0	Twitter Web App
CreatorsOfProd	NorthwesternU	1515027902131224579	replied_to	2022-04-15 18:02:54+00:00	0	0	0	0	Twitter Web App
CreatorsOfProd	KelloggSchool	1515027902131224579	replied_to	2022-04-15 18:02:54+00:00	0	0	0	0	Twitter Web App
ProSyn	KelloggSchool	1515000370631749635	quoted	2022-04-15 16:13:30+00:00	0	0	3	0	Twitter for iPhone
ProSyn	pepperdine	1515000370631749635	quoted	2022-04-15 16:13:30+00:00	0	0	3	0	Twitter for iPhone
julie9040x	nyctaxicabtales	1514976679940263946	mentioned	2022-04-15 14:39:22+00:00	0	0	0	0	Twitter for Android
julie9040x	KelloggSchool	1514976679940263946	mentioned	2022-04-15 14:39:22+00:00	0	0	0	0	Twitter for Android
PurnimaNath	CreatorsOfProd	1514881554606182401	mentioned	2022-04-15 08:21:22+00:00	3	0	6	1	Twitter Web App
PurnimaNath	IITPAT	1514881554606182401	mentioned	2022-04-15 08:21:22+00:00	3	0	6	1	Twitter Web App
PurnimaNath	KelloggSchool	1514881554606182401	mentioned	2022-04-15 08:21:22+00:00	3	0	6	1	Twitter Web App
PurnimaNath	Wharton	1514881554606182401	mentioned	2022-04-15 08:21:22+00:00	3	0	6	1	Twitter Web App
Wi5h_Kn3w	KelloggSchool	1514846994870636546	mentioned	2022-04-15 06:04:02+00:00	5	0	5	0	Emplifi
