source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
brendaberkelaar	JWendorfMuhamad	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	leilabighash	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
wcraigreed	TowCenter	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	CISLMUNC	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	businessofnews	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	docmattweber	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	aaronkfoley	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	sararafsky	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
wcraigreed	SarahStonbely	1301592155849396224	replied_to	2020-09-03 18:45:27+00:00	0	0	0	0	Twitter for iPhone
drqunwang	ESMcIntyre	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	CISLMUNC	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	businessofnews	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	docmattweber	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	aaronkfoley	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	sararafsky	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
drqunwang	SarahStonbely	1301587583550529538	replied_to	2020-09-03 18:27:16+00:00	0	1	2	0	Twitter Web App
a_mboyer	CISLMUNC	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	TowCenter	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	businessofnews	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	docmattweber	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	aaronkfoley	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	sararafsky	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
a_mboyer	SarahStonbely	1301537392143347718	replied_to	2020-09-03 15:07:50+00:00	0	1	1	0	Twitter Web App
MarcVielledent	businessofnews	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
MarcVielledent	docmattweber	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
MarcVielledent	aaronkfoley	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
MarcVielledent	sararafsky	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
MarcVielledent	SarahStonbely	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
MarcVielledent	TowCenter	1301227596341010433	mentioned	2020-09-02 18:36:49+00:00	6	1	5	0	Twitter Web App
RitaMen_UF	docmattweber	1301179717823860738	replied_to	2020-09-02 15:26:34+00:00	0	0	4	0	Twitter Web App
RitaMen_UF	pmnapoli	1301179717823860738	replied_to	2020-09-02 15:26:34+00:00	0	0	4	0	Twitter Web App
RitaMen_UF	merbroussard	1301179717823860738	replied_to	2020-09-02 15:26:34+00:00	0	0	4	0	Twitter Web App
RitaMen_UF	paul_subin	1301179717823860738	replied_to	2020-09-02 15:26:34+00:00	0	0	4	0	Twitter Web App
RitaMen_UF	juliettedm	1301179717823860738	replied_to	2020-09-02 15:26:34+00:00	0	0	4	0	Twitter Web App
MegDunk	Sam_Ford	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	columbiajourn	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	TowCenter	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	sararafsky	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	docmattweber	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	aaronkfoley	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	SarahStonbely	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
MegDunk	businessofnews	1300863313170046976	replied_to	2020-09-01 18:29:17+00:00	0	0	3	0	Twitter Web App
c_baden	SarahStonbely	1300723335165140993	replied_to	2020-09-01 09:13:04+00:00	0	1	2	0	Twitter Web App
c_baden	docmattweber	1300723335165140993	replied_to	2020-09-01 09:13:04+00:00	0	1	2	0	Twitter Web App
nikkiusher	columbiajourn	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	TowCenter	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	sararafsky	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	docmattweber	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	aaronkfoley	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	SarahStonbely	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
nikkiusher	businessofnews	1298623482981494785	mentioned	2020-08-26 14:09:00+00:00	7	1	13	2	TweetDeck
Sesamescholar	sararafsky	1298312801908338689	mentioned	2020-08-25 17:34:28+00:00	5	1	3	0	Twitter Web App
Sesamescholar	aaronkfoley	1298312801908338689	mentioned	2020-08-25 17:34:28+00:00	5	1	3	0	Twitter Web App
Sesamescholar	docmattweber	1298312801908338689	mentioned	2020-08-25 17:34:28+00:00	5	1	3	0	Twitter Web App
Sesamescholar	SarahStonbely	1298312801908338689	mentioned	2020-08-25 17:34:28+00:00	5	1	3	0	Twitter Web App
Sesamescholar	businessofnews	1298312801908338689	mentioned	2020-08-25 17:34:28+00:00	5	1	3	0	Twitter Web App
ekvraga	ianmilligan1	1270020563680071684	replied_to	2020-06-08 15:51:12+00:00	0	2	1	0	Twitter for Android
ekvraga	docmattweber	1270020563680071684	replied_to	2020-06-08 15:51:12+00:00	0	2	1	0	Twitter for Android
ianmilligan1	docmattweber	1269993283654205441	replied_to	2020-06-08 14:02:48+00:00	0	1	3	0	Tweetbot for Mac
walkeroh	halavais	1265505204310548480	mentioned	2020-05-27 04:48:47+00:00	2	0	8	0	Tweetbot for Mac
walkeroh	docmattweber	1265505204310548480	mentioned	2020-05-27 04:48:47+00:00	2	0	8	0	Tweetbot for Mac
annie_waldherr	vanatteveldt	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	icahdq	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	ica_cm	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	cuihua	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	docmattweber	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	JosephineLukito	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	winsonpeng2011	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	LSawyerED	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	LSawyerED	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	LSawyerED	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	vanatteveldt	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	icahdq	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	ica_cm	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	cuihua	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	docmattweber	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	JosephineLukito	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
LSawyerED	winsonpeng2011	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
Jeroen_gf	annie_waldherr	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	vanatteveldt	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	icahdq	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	ica_cm	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	cuihua	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	docmattweber	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	JosephineLukito	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
Jeroen_gf	winsonpeng2011	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
c_baden	vanatteveldt	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	icahdq	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	ica_cm	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	cuihua	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	annie_waldherr	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	docmattweber	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	JosephineLukito	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
c_baden	winsonpeng2011	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
icahdq	vanatteveldt	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	icahdq	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	ica_cm	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	cuihua	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	annie_waldherr	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	docmattweber	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	JosephineLukito	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
icahdq	winsonpeng2011	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
vanatteveldt	vanatteveldt	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	icahdq	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	ica_cm	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	cuihua	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	docmattweber	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	JosephineLukito	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
vanatteveldt	winsonpeng2011	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
j_chatter	vanatteveldt	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	icahdq	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	ica_cm	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	cuihua	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	annie_waldherr	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	docmattweber	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	JosephineLukito	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	winsonpeng2011	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
j_chatter	ica_cm	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
dtraversscott	vanatteveldt	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	ica_cm	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	cuihua	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	annie_waldherr	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	docmattweber	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	JosephineLukito	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
dtraversscott	winsonpeng2011	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
drqunwang	icahdq	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	ica_cm	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	cuihua	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	annie_waldherr	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	docmattweber	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	JosephineLukito	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
drqunwang	winsonpeng2011	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
allkost	dtraversscott	1263989105764888580	replied_to	2020-05-23 00:24:21+00:00	0	0	1	0	Twitter Web App
allkost	docmattweber	1263989105764888580	replied_to	2020-05-23 00:24:21+00:00	0	0	1	0	Twitter Web App
allkost	drewmargolin	1263989105764888580	replied_to	2020-05-23 00:24:21+00:00	0	0	1	0	Twitter Web App
allkost	nikkiusher	1263989105764888580	replied_to	2020-05-23 00:24:21+00:00	0	0	1	0	Twitter Web App
Nick_Mathews	j_chatter	1263988555627597829	replied_to	2020-05-23 00:22:10+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	docmattweber	1263988555627597829	replied_to	2020-05-23 00:22:10+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	drewmargolin	1263988555627597829	replied_to	2020-05-23 00:22:10+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	nikkiusher	1263988555627597829	replied_to	2020-05-23 00:22:10+00:00	0	1	1	0	Twitter Web App
kemcco	dtraversscott	1263988166668607488	replied_to	2020-05-23 00:20:37+00:00	0	2	2	0	Twitter Web App
kemcco	docmattweber	1263988166668607488	replied_to	2020-05-23 00:20:37+00:00	0	2	2	0	Twitter Web App
kemcco	drewmargolin	1263988166668607488	replied_to	2020-05-23 00:20:37+00:00	0	2	2	0	Twitter Web App
kemcco	nikkiusher	1263988166668607488	replied_to	2020-05-23 00:20:37+00:00	0	2	2	0	Twitter Web App
SarahStonbely	docmattweber	1263980168697262080	replied_to	2020-05-22 23:48:50+00:00	0	1	2	0	Twitter Web App
SarahStonbely	j_chatter	1263980168697262080	replied_to	2020-05-22 23:48:50+00:00	0	1	2	0	Twitter Web App
SarahStonbely	drewmargolin	1263980168697262080	replied_to	2020-05-22 23:48:50+00:00	0	1	2	0	Twitter Web App
SarahStonbely	nikkiusher	1263980168697262080	replied_to	2020-05-22 23:48:50+00:00	0	1	2	0	Twitter Web App
djeditorialteam	j_chatter	1263978790985883648	replied_to	2020-05-22 23:43:22+00:00	0	0	1	0	Twitter Web App
djeditorialteam	drewmargolin	1263978790985883648	replied_to	2020-05-22 23:43:22+00:00	0	0	1	0	Twitter Web App
djeditorialteam	nikkiusher	1263978790985883648	replied_to	2020-05-22 23:43:22+00:00	0	0	1	0	Twitter Web App
djeditorialteam	docmattweber	1263978790985883648	replied_to	2020-05-22 23:43:22+00:00	0	0	1	0	Twitter Web App
journoscholar	j_chatter	1263978657594343431	replied_to	2020-05-22 23:42:50+00:00	0	0	2	0	Twitter Web App
journoscholar	drewmargolin	1263978657594343431	replied_to	2020-05-22 23:42:50+00:00	0	0	2	0	Twitter Web App
journoscholar	nikkiusher	1263978657594343431	replied_to	2020-05-22 23:42:50+00:00	0	0	2	0	Twitter Web App
journoscholar	docmattweber	1263978657594343431	replied_to	2020-05-22 23:42:50+00:00	0	0	2	0	Twitter Web App
jem2998	dtraversscott	1263977415476310016	replied_to	2020-05-22 23:37:54+00:00	0	3	2	0	Twitter for iPad
jem2998	drewmargolin	1263977415476310016	replied_to	2020-05-22 23:37:54+00:00	0	3	2	0	Twitter for iPad
jem2998	nikkiusher	1263977415476310016	replied_to	2020-05-22 23:37:54+00:00	0	3	2	0	Twitter for iPad
jem2998	docmattweber	1263977415476310016	replied_to	2020-05-22 23:37:54+00:00	0	3	2	0	Twitter for iPad
ReneeMitson	allkost	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
ReneeMitson	susankeith	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
ReneeMitson	pmnapoli	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
ReneeMitson	docmattweber	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
ReneeMitson	SethCLewis	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
ReneeMitson	FordhamNYC	1263622206191517698	replied_to	2020-05-22 00:06:25+00:00	0	0	3	0	Twitter for iPhone
machawk1	susankeith	1263621092771495942	replied_to	2020-05-22 00:02:00+00:00	0	1	4	0	Twitter Web App
machawk1	pmnapoli	1263621092771495942	replied_to	2020-05-22 00:02:00+00:00	0	1	4	0	Twitter Web App
machawk1	docmattweber	1263621092771495942	replied_to	2020-05-22 00:02:00+00:00	0	1	4	0	Twitter Web App
machawk1	SethCLewis	1263621092771495942	replied_to	2020-05-22 00:02:00+00:00	0	1	4	0	Twitter Web App
machawk1	FordhamNYC	1263621092771495942	replied_to	2020-05-22 00:02:00+00:00	0	1	4	0	Twitter Web App
phonedude_mln	susankeith	1263613857387499524	replied_to	2020-05-21 23:33:15+00:00	0	1	4	0	Twitter for iPhone
phonedude_mln	pmnapoli	1263613857387499524	replied_to	2020-05-21 23:33:15+00:00	0	1	4	0	Twitter for iPhone
phonedude_mln	docmattweber	1263613857387499524	replied_to	2020-05-21 23:33:15+00:00	0	1	4	0	Twitter for iPhone
phonedude_mln	SethCLewis	1263613857387499524	replied_to	2020-05-21 23:33:15+00:00	0	1	4	0	Twitter for iPhone
fmccown	mujschool	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
fmccown	TPVos	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
fmccown	UMN_HSJMC	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
fmccown	journoscholar	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
fmccown	BenjaminToff	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
fmccown	docmattweber	1263256494583283712	replied_to	2020-05-20 23:53:13+00:00	1	1	7	0	Twitter Web App
AFage_Butler	docmattweber	1260658870310985730	replied_to	2020-05-13 19:51:11+00:00	0	0	0	0	Twitter for Android
AFage_Butler	SarahStonbely	1260658870310985730	replied_to	2020-05-13 19:51:11+00:00	0	0	0	0	Twitter for Android
AFage_Butler	CenterCoopMedia	1260658870310985730	replied_to	2020-05-13 19:51:11+00:00	0	0	0	0	Twitter for Android
ibnesayeed	docmattweber	1260605245845094400	mentioned	2020-05-13 16:18:06+00:00	0	0	1	0	Twitter Web App
ibnesayeed	chrissatullo	1260605245845094400	mentioned	2020-05-13 16:18:06+00:00	0	0	1	0	Twitter Web App
jessogden	SarahStonbely	1260521553466277889	mentioned	2020-05-13 10:45:32+00:00	0	0	4	0	Twitter Web App
jessogden	docmattweber	1260521553466277889	mentioned	2020-05-13 10:45:32+00:00	0	0	4	0	Twitter Web App
DanaMcFarland	docmattweber	1260396763078373380	replied_to	2020-05-13 02:29:40+00:00	0	0	0	0	Twitter for iPhone
DanaMcFarland	ReneeMitson	1260396763078373380	replied_to	2020-05-13 02:29:40+00:00	0	0	0	0	Twitter for iPhone
DanaMcFarland	Nick_Mathews	1260396763078373380	replied_to	2020-05-13 02:29:40+00:00	0	0	0	0	Twitter for iPhone
mabatron	docmattweber	1260396272558759938	replied_to	2020-05-13 02:27:43+00:00	0	0	1	0	Twitter for iPhone
mabatron	SarahStonbely	1260396272558759938	replied_to	2020-05-13 02:27:43+00:00	0	0	1	0	Twitter for iPhone
mabatron	CenterCoopMedia	1260396272558759938	replied_to	2020-05-13 02:27:43+00:00	0	0	1	0	Twitter for iPhone
schambers3	docmattweber	1260360443756937222	replied_to	2020-05-13 00:05:20+00:00	0	0	2	0	Twitter for iPhone
schambers3	SarahStonbely	1260360443756937222	replied_to	2020-05-13 00:05:20+00:00	0	0	2	0	Twitter for iPhone
schambers3	CenterCoopMedia	1260360443756937222	replied_to	2020-05-13 00:05:20+00:00	0	0	2	0	Twitter for iPhone
schambers3	SarahStonbely	1260360443756937222	replied_to	2020-05-13 00:05:20+00:00	0	0	2	0	Twitter for iPhone
AnnetteBoaz	docmattweber	1260273696616431616	replied_to	2020-05-12 18:20:38+00:00	0	1	1	0	Twitter Web App
