source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ThManfredi	francesca_bria	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	flavia_marzano	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	BentivogliMarco	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	LDRaimondo	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	marcogy	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	ValerioDeMolli	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	secolourbano	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	viciocort	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	cristinamucciol	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	gicvd	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	ciro	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	gpcolletti	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	gdt62	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	macca1308	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	unisiena	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	sole24ore	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	Nova24Tec	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	lucadebiase	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	flavia_marzano	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	_MarcoGualtieri	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	BentivogliMarco	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	FeliciaPelagall	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	diritto2punto0	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	paoloigna1	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	carloalberto	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	ciro	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
FabrizioChiodo	viciocort	1519212658876157953	replied_to	2022-04-27 07:11:38+00:00	0	1	3	0	Twitter for Mac
AletorreB	ThManfredi	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	CrossWordsCW	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	manlius84	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	OpencovidM	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	FabrizioChiodo	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	Doom3Gloom	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	mtizzoni	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	ciro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	OpencovidM	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	Di_SPACE_Lauro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	Antonio_Caramia	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	gabrielecostan4	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
AletorreB	giorgiogilestro	1519204870670241793	quoted	2022-04-27 06:40:41+00:00	2	0	10	0	Twitter Web App
adryanrocha	franciungaro	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	francesca_bria	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	flavia_marzano	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	BentivogliMarco	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	LDRaimondo	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	marcogy	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	ValerioDeMolli	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	secolourbano	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	viciocort	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	cristinamucciol	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	gicvd	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	ciro	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
adryanrocha	gpcolletti	1519198505293783040	mentioned	2022-04-27 06:15:23+00:00	7	1	12	0	Twitter for iPad
flavioavelinoo	guipizzini	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	UNOCHA	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	LEP_HNPW	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	iMMAP_org	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	HeatherLeson	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	kdsiahaan	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	maldopaco1	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	JTeran2000	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	ciro	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
flavioavelinoo	nordicgeo	1519061957239787528	replied_to	2022-04-26 21:12:48+00:00	0	0	2	1	Twitter for iPhone
pedromeiyering	carloalberto	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	lucarallo	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	franciungaro	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	franzrusso	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	secolourbano	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	supermik14	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	paoloigna1	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	macolap	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	marcogy	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	viciocort	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	100Clacco	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	mcacciaglia64	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	ciro	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	CriHabets	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	franzrusso	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
pedromeiyering	ppriolo	1519056259504345090	mentioned	2022-04-26 20:50:09+00:00	7	0	9	0	Twitter for iPad
NegeboTV	sole24ore	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	jeffsheehan	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	ValerioDeMolli	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	franciungaro	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	secolourbano	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	carloalberto	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	AlfonsoFuggetta	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	CottarelliCPI	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	paoloigna1	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	marcogy	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	_MarcoGualtieri	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	viciocort	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
NegeboTV	ciro	1519055092854530048	mentioned	2022-04-26 20:45:31+00:00	3	0	3	0	Twitter for iPad
felgarn	guipizzini	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	UNOCHA	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	LEP_HNPW	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	iMMAP_org	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	HeatherLeson	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	kdsiahaan	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	maldopaco1	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	JTeran2000	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	ciro	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	nordicgeo	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
felgarn	FawadHussainS	1519041810198372352	replied_to	2022-04-26 19:52:44+00:00	0	0	4	0	Twitter for iPhone
yekuanePhotogra	UNOCHA	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	LEP_HNPW	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	iMMAP_org	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	HeatherLeson	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	kdsiahaan	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	maldopaco1	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	JTeran2000	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	ciro	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	nordicgeo	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
yekuanePhotogra	FawadHussainS	1519035100985495556	mentioned	2022-04-26 19:26:05+00:00	2	2	11	0	Twitter Web App
nicolamlow	ciro	1519026022338936835	mentioned	2022-04-26 18:50:00+00:00	0	0	2	0	Twitter Web App
nicolamlow	YouTube	1519026022338936835	mentioned	2022-04-26 18:50:00+00:00	0	0	2	0	Twitter Web App
Gabs_Delmiro	gianlucac1	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	CrossWordsCW	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	Di_SPACE_Lauro	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	mtizzoni	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	ciro	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	manlius84	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	Doom3Gloom	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	FabrizioChiodo	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	vcolizza	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	alexvespi	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
Gabs_Delmiro	OpencovidM	1519006759133794305	replied_to	2022-04-26 17:33:27+00:00	0	0	0	0	Twitter for iPhone
HildaDisruptiva	gianlucac1	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	CrossWordsCW	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	Di_SPACE_Lauro	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	mtizzoni	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	ciro	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	manlius84	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	Doom3Gloom	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	FabrizioChiodo	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	vcolizza	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	alexvespi	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
HildaDisruptiva	OpencovidM	1519003840279834624	replied_to	2022-04-26 17:21:51+00:00	0	0	1	0	Twitter for iPhone
EdsonVitalino1	gianlucac1	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	ThManfredi	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	CrossWordsCW	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	Di_SPACE_Lauro	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	mtizzoni	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	ciro	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	manlius84	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	Doom3Gloom	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	vcolizza	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	alexvespi	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
EdsonVitalino1	OpencovidM	1519003820491259905	replied_to	2022-04-26 17:21:47+00:00	4	0	38	1	Twitter for Android
cria2004	ThManfredi	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	CrossWordsCW	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	Di_SPACE_Lauro	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	mtizzoni	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	ciro	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	manlius84	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	Doom3Gloom	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	FabrizioChiodo	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	vcolizza	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	alexvespi	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
cria2004	OpencovidM	1519003606036455425	replied_to	2022-04-26 17:20:56+00:00	0	2	4	0	Twitter Web App
alexvander0903	gianlucac1	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	CrossWordsCW	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	Di_SPACE_Lauro	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	mtizzoni	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	ciro	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	manlius84	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	Doom3Gloom	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	FabrizioChiodo	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	vcolizza	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	alexvespi	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
alexvander0903	OpencovidM	1519003370543067136	replied_to	2022-04-26 17:19:59+00:00	0	1	9	0	Twitter for iPhone
RoelChavisNews2	ThManfredi	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	CrossWordsCW	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	Di_SPACE_Lauro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	mtizzoni	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	ciro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	Di_SPACE_Lauro	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	manlius84	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	Doom3Gloom	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	FabrizioChiodo	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	vcolizza	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	alexvespi	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RoelChavisNews2	OpencovidM	1519002505442648065	quoted	2022-04-26 17:16:33+00:00	6	3	36	1	Twitter Web App
RaquelM38190322	adryanrocha	1518979656065908741	replied_to	2022-04-26 15:45:45+00:00	0	0	0	0	Twitter Web App
RaquelM38190322	flavioavelinoo	1518979656065908741	replied_to	2022-04-26 15:45:45+00:00	0	0	0	0	Twitter Web App
RaquelM38190322	brunochavesba	1518979656065908741	replied_to	2022-04-26 15:45:45+00:00	0	0	0	0	Twitter Web App
RaquelM38190322	cirogomes	1518979656065908741	replied_to	2022-04-26 15:45:45+00:00	0	0	0	0	Twitter Web App
RaquelM38190322	ciro	1518979656065908741	replied_to	2022-04-26 15:45:45+00:00	0	0	0	0	Twitter Web App
eooddi	AletorreB	1518976484760768513	replied_to	2022-04-26 15:33:09+00:00	0	1	0	0	Twitter for Android
eooddi	flavioavelinoo	1518976484760768513	replied_to	2022-04-26 15:33:09+00:00	0	1	0	0	Twitter for Android
eooddi	brunochavesba	1518976484760768513	replied_to	2022-04-26 15:33:09+00:00	0	1	0	0	Twitter for Android
eooddi	cirogomes	1518976484760768513	replied_to	2022-04-26 15:33:09+00:00	0	1	0	0	Twitter for Android
eooddi	ciro	1518976484760768513	replied_to	2022-04-26 15:33:09+00:00	0	1	0	0	Twitter for Android
JulianoAGL	AletorreB	1518975787948515328	replied_to	2022-04-26 15:30:23+00:00	0	0	0	0	Twitter for Android
JulianoAGL	flavioavelinoo	1518975787948515328	replied_to	2022-04-26 15:30:23+00:00	0	0	0	0	Twitter for Android
JulianoAGL	brunochavesba	1518975787948515328	replied_to	2022-04-26 15:30:23+00:00	0	0	0	0	Twitter for Android
