source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DoyleWard15	KristinaLerman	1494098448366194691	replied_to	2022-02-16 23:56:43+00:00	0	0	11	0	Twitter for iPhone
DoyleWard15	bladdyblahblahb	1494098448366194691	replied_to	2022-02-16 23:56:43+00:00	0	0	11	0	Twitter for iPhone
DoyleWard15	gregggonsalves	1494098448366194691	replied_to	2022-02-16 23:56:43+00:00	0	0	11	0	Twitter for iPhone
DoyleWard15	DrLeanaWen	1494098448366194691	replied_to	2022-02-16 23:56:43+00:00	0	0	11	0	Twitter for iPhone
DoyleWard15	CNN	1494098448366194691	replied_to	2022-02-16 23:56:43+00:00	0	0	11	0	Twitter for iPhone
jedrauch	KristinaLerman	1494090958836695049	replied_to	2022-02-16 23:26:58+00:00	0	0	25	0	Twitter Web App
jedrauch	gregggonsalves	1494090958836695049	replied_to	2022-02-16 23:26:58+00:00	0	0	25	0	Twitter Web App
jedrauch	DrLeanaWen	1494090958836695049	replied_to	2022-02-16 23:26:58+00:00	0	0	25	0	Twitter Web App
jedrauch	CNN	1494090958836695049	replied_to	2022-02-16 23:26:58+00:00	0	0	25	0	Twitter Web App
BootyEnjoyer	KristinaLerman	1494089373947678720	replied_to	2022-02-16 23:20:40+00:00	0	0	0	0	Twitter for Android
BootyEnjoyer	gregggonsalves	1494089373947678720	replied_to	2022-02-16 23:20:40+00:00	0	0	0	0	Twitter for Android
BootyEnjoyer	DrLeanaWen	1494089373947678720	replied_to	2022-02-16 23:20:40+00:00	0	0	0	0	Twitter for Android
JimJim07675054	KristinaLerman	1494083483748032512	replied_to	2022-02-16 22:57:15+00:00	0	0	0	0	Twitter Web App
JimJim07675054	bladdyblahblahb	1494083483748032512	replied_to	2022-02-16 22:57:15+00:00	0	0	0	0	Twitter Web App
JimJim07675054	gregggonsalves	1494083483748032512	replied_to	2022-02-16 22:57:15+00:00	0	0	0	0	Twitter Web App
JimJim07675054	DrLeanaWen	1494083483748032512	replied_to	2022-02-16 22:57:15+00:00	0	0	0	0	Twitter Web App
JimJim07675054	CNN	1494083483748032512	replied_to	2022-02-16 22:57:15+00:00	0	0	0	0	Twitter Web App
PhDumDum	KristinaLerman	1491710336872943617	replied_to	2022-02-10 09:47:13+00:00	0	0	0	0	Twitter for Android
PhDumDum	ChairCrypto	1491710336872943617	replied_to	2022-02-10 09:47:13+00:00	0	0	0	0	Twitter for Android
PhDumDum	AC360	1491710336872943617	replied_to	2022-02-10 09:47:13+00:00	0	0	0	0	Twitter for Android
PhDumDum	DrLeanaWen	1491710336872943617	replied_to	2022-02-10 09:47:13+00:00	0	0	0	0	Twitter for Android
ChairCrypto	KristinaLerman	1491709860626509827	replied_to	2022-02-10 09:45:20+00:00	0	0	0	0	Twitter for Android
ChairCrypto	ChairCrypto	1491709860626509827	replied_to	2022-02-10 09:45:20+00:00	0	0	0	0	Twitter for Android
ChairCrypto	AC360	1491709860626509827	replied_to	2022-02-10 09:45:20+00:00	0	0	0	0	Twitter for Android
ChairCrypto	DrLeanaWen	1491709860626509827	replied_to	2022-02-10 09:45:20+00:00	0	0	0	0	Twitter for Android
Benny6one02	MishaTeplitskiy	1491678097959182337	replied_to	2022-02-10 07:39:07+00:00	0	0	3	0	Twitter for Android
Benny6one02	KristinaLerman	1491678097959182337	replied_to	2022-02-10 07:39:07+00:00	0	0	3	0	Twitter for Android
Benny6one02	RodriRomeroS	1491678097959182337	replied_to	2022-02-10 07:39:07+00:00	0	0	3	0	Twitter for Android
Benny6one02	KristinaLerman	1491678097959182337	replied_to	2022-02-10 07:39:07+00:00	0	0	3	0	Twitter for Android
Gabufather	KristinaLerman	1491634033494614017	quoted	2022-02-10 04:44:01+00:00	0	1	3	0	Twitter for iPhone
BIueDreemer	KristinaLerman	1491623135128567810	replied_to	2022-02-10 04:00:43+00:00	0	1	0	0	Twitter Web App
BIueDreemer	ChairCrypto	1491623135128567810	replied_to	2022-02-10 04:00:43+00:00	0	1	0	0	Twitter Web App
BIueDreemer	AC360	1491623135128567810	replied_to	2022-02-10 04:00:43+00:00	0	1	0	0	Twitter Web App
BIueDreemer	DrLeanaWen	1491623135128567810	replied_to	2022-02-10 04:00:43+00:00	0	1	0	0	Twitter Web App
therealtruth322	emollick	1491607966331641856	replied_to	2022-02-10 03:00:26+00:00	0	0	0	0	Twitter for Android
therealtruth322	phil_of_ai	1491607966331641856	replied_to	2022-02-10 03:00:26+00:00	0	0	0	0	Twitter for Android
therealtruth322	KristinaLerman	1491607966331641856	replied_to	2022-02-10 03:00:26+00:00	0	0	0	0	Twitter for Android
therealtruth322	NYTScience	1491607966331641856	replied_to	2022-02-10 03:00:26+00:00	0	0	0	0	Twitter for Android
arizonacardslo1	MishaTeplitskiy	1491607364021231616	replied_to	2022-02-10 02:58:02+00:00	0	1	2	0	Twitter Web App
arizonacardslo1	phil_of_ai	1491607364021231616	replied_to	2022-02-10 02:58:02+00:00	0	1	2	0	Twitter Web App
arizonacardslo1	KristinaLerman	1491607364021231616	replied_to	2022-02-10 02:58:02+00:00	0	1	2	0	Twitter Web App
arizonacardslo1	NYTScience	1491607364021231616	replied_to	2022-02-10 02:58:02+00:00	0	1	2	0	Twitter Web App
CjCohan	phil_of_ai	1491606018249404419	replied_to	2022-02-10 02:52:42+00:00	0	1	0	0	Twitter for Android
CjCohan	KristinaLerman	1491606018249404419	replied_to	2022-02-10 02:52:42+00:00	0	1	0	0	Twitter for Android
CjCohan	NYTScience	1491606018249404419	replied_to	2022-02-10 02:52:42+00:00	0	1	0	0	Twitter for Android
CjCohan	emollick	1491606018249404419	replied_to	2022-02-10 02:52:42+00:00	0	1	0	0	Twitter for Android
hodge_bc	MishaTeplitskiy	1491596057645617152	replied_to	2022-02-10 02:13:07+00:00	0	2	1	0	Twitter for Android
hodge_bc	KristinaLerman	1491596057645617152	replied_to	2022-02-10 02:13:07+00:00	0	2	1	0	Twitter for Android
hodge_bc	NYTScience	1491596057645617152	replied_to	2022-02-10 02:13:07+00:00	0	2	1	0	Twitter for Android
ZalinskyS	KristinaLerman	1491550341719986180	replied_to	2022-02-09 23:11:27+00:00	0	1	1	0	Twitter Web App
ZalinskyS	NYTScience	1491550341719986180	replied_to	2022-02-09 23:11:27+00:00	0	1	1	0	Twitter Web App
guy2_just	KristinaLerman	1491549744887336963	mentioned	2022-02-09 23:09:05+00:00	5	2	13	2	Twitter Web App
roxslater	KristinaLerman	1491050952077766660	replied_to	2022-02-08 14:07:04+00:00	0	0	1	0	Twitter for Android
roxslater	ChairCrypto	1491050952077766660	replied_to	2022-02-08 14:07:04+00:00	0	0	1	0	Twitter for Android
roxslater	AC360	1491050952077766660	replied_to	2022-02-08 14:07:04+00:00	0	0	1	0	Twitter for Android
roxslater	DrLeanaWen	1491050952077766660	replied_to	2022-02-08 14:07:04+00:00	0	0	1	0	Twitter for Android
TheRealDealMD	KristinaLerman	1491050862315147265	replied_to	2022-02-08 14:06:42+00:00	0	0	0	0	Twitter for iPhone
TheRealDealMD	ChairCrypto	1491050862315147265	replied_to	2022-02-08 14:06:42+00:00	0	0	0	0	Twitter for iPhone
TheRealDealMD	AC360	1491050862315147265	replied_to	2022-02-08 14:06:42+00:00	0	0	0	0	Twitter for iPhone
TheRealDealMD	DrLeanaWen	1491050862315147265	replied_to	2022-02-08 14:06:42+00:00	0	0	0	0	Twitter for iPhone
budderalidge	KristinaLerman	1491048444232110082	replied_to	2022-02-08 13:57:06+00:00	0	0	0	0	Twitter for iPhone
budderalidge	ChairCrypto	1491048444232110082	replied_to	2022-02-08 13:57:06+00:00	0	0	0	0	Twitter for iPhone
budderalidge	AC360	1491048444232110082	replied_to	2022-02-08 13:57:06+00:00	0	0	0	0	Twitter for iPhone
budderalidge	DrLeanaWen	1491048444232110082	replied_to	2022-02-08 13:57:06+00:00	0	0	0	0	Twitter for iPhone
MelFarnwalt	KristinaLerman	1491045563407605762	replied_to	2022-02-08 13:45:39+00:00	1	0	3	0	Twitter for iPhone
MelFarnwalt	ChairCrypto	1491045563407605762	replied_to	2022-02-08 13:45:39+00:00	1	0	3	0	Twitter for iPhone
MelFarnwalt	AC360	1491045563407605762	replied_to	2022-02-08 13:45:39+00:00	1	0	3	0	Twitter for iPhone
MelFarnwalt	DrLeanaWen	1491045563407605762	replied_to	2022-02-08 13:45:39+00:00	1	0	3	0	Twitter for iPhone
ElsieKathryn4	KristinaLerman	1491045388748718080	replied_to	2022-02-08 13:44:57+00:00	0	0	1	0	Twitter for iPhone
ElsieKathryn4	ChairCrypto	1491045388748718080	replied_to	2022-02-08 13:44:57+00:00	0	0	1	0	Twitter for iPhone
ElsieKathryn4	AC360	1491045388748718080	replied_to	2022-02-08 13:44:57+00:00	0	0	1	0	Twitter for iPhone
ElsieKathryn4	DrLeanaWen	1491045388748718080	replied_to	2022-02-08 13:44:57+00:00	0	0	1	0	Twitter for iPhone
JoshGellers	KristinaLerman	1491027786793848836	replied_to	2022-02-08 12:35:00+00:00	0	0	3	0	Twitter for iPad
JoshGellers	ChairCrypto	1491027786793848836	replied_to	2022-02-08 12:35:00+00:00	0	0	3	0	Twitter for iPad
JoshGellers	AC360	1491027786793848836	replied_to	2022-02-08 12:35:00+00:00	0	0	3	0	Twitter for iPad
JoshGellers	DrLeanaWen	1491027786793848836	replied_to	2022-02-08 12:35:00+00:00	0	0	3	0	Twitter for iPad
MilitusAeturnum	KristinaLerman	1491013293326348293	replied_to	2022-02-08 11:37:25+00:00	0	0	0	0	Twitter Web App
ChairCrypto	KristinaLerman	1490969160720936961	replied_to	2022-02-08 08:42:03+00:00	0	0	6	0	Twitter for iPhone
ChairCrypto	ChairCrypto	1490969160720936961	replied_to	2022-02-08 08:42:03+00:00	0	0	6	0	Twitter for iPhone
ChairCrypto	AC360	1490969160720936961	replied_to	2022-02-08 08:42:03+00:00	0	0	6	0	Twitter for iPhone
ChairCrypto	DrLeanaWen	1490969160720936961	replied_to	2022-02-08 08:42:03+00:00	0	0	6	0	Twitter for iPhone
DaniSBassett	KristinaLerman	1490926358524211200	replied_to	2022-02-08 05:51:58+00:00	0	1	32	0	Twitter for Android
DaniSBassett	AC360	1490926358524211200	replied_to	2022-02-08 05:51:58+00:00	0	1	32	0	Twitter for Android
DaniSBassett	DrLeanaWen	1490926358524211200	replied_to	2022-02-08 05:51:58+00:00	0	1	32	0	Twitter for Android
andrewmoss_fl	KristinaLerman	1490392126185562116	replied_to	2022-02-06 18:29:07+00:00	0	0	0	0	Twitter Web App
duomark	KristinaLerman	1490080723151335428	replied_to	2022-02-05 21:51:43+00:00	0	0	1	0	Twitter for iPhone
duomark	JoshGellers	1490080723151335428	replied_to	2022-02-05 21:51:43+00:00	0	0	1	0	Twitter for iPhone
duomark	JoeBiden	1490080723151335428	replied_to	2022-02-05 21:51:43+00:00	0	0	1	0	Twitter for iPhone
jennwvaughan	KristinaLerman	1489754367213268992	replied_to	2022-02-05 00:14:54+00:00	0	1	0	0	Twitter for iPhone
RebeccaTucker85	KristinaLerman	1489754013566320643	replied_to	2022-02-05 00:13:29+00:00	0	1	0	0	Twitter for iPhone
USC_ISI	KristinaLerman	1489702861055406083	replied_to	2022-02-04 20:50:14+00:00	0	0	1	0	Twitter for iPhone
TimberforgeM	KristinaLerman	1489290505825492993	replied_to	2022-02-03 17:31:40+00:00	0	0	0	0	Twitter Web App
TimberforgeM	BunnyWatsonLib	1489290505825492993	replied_to	2022-02-03 17:31:40+00:00	0	0	0	0	Twitter Web App
TimberforgeM	njhochman	1489290505825492993	replied_to	2022-02-03 17:31:40+00:00	0	0	0	0	Twitter Web App
TimberforgeM	NRO	1489290505825492993	replied_to	2022-02-03 17:31:40+00:00	0	0	0	0	Twitter Web App
naimisha_forest	KristinaLerman	1489036848504524800	mentioned	2022-02-03 00:43:44+00:00	1	0	10	1	Twitter Web App
naimisha_forest	USCViterbi	1489036848504524800	mentioned	2022-02-03 00:43:44+00:00	1	0	10	1	Twitter Web App
naimisha_forest	USC	1489036848504524800	mentioned	2022-02-03 00:43:44+00:00	1	0	10	1	Twitter Web App
SciConservative	KristinaLerman	1489000634380607492	replied_to	2022-02-02 22:19:50+00:00	0	0	0	0	Twitter for Android
SciConservative	onebrightday1	1489000634380607492	replied_to	2022-02-02 22:19:50+00:00	0	0	0	0	Twitter for Android
SciConservative	Cernovich	1489000634380607492	replied_to	2022-02-02 22:19:50+00:00	0	0	0	0	Twitter for Android
SciConservative	DrLeanaWen	1489000634380607492	replied_to	2022-02-02 22:19:50+00:00	0	0	0	0	Twitter for Android
SciConservative	joerogan	1489000634380607492	replied_to	2022-02-02 22:19:50+00:00	0	0	0	0	Twitter for Android
AugustinaJJD	KristinaLerman	1488984405750206485	replied_to	2022-02-02 21:15:20+00:00	0	1	0	0	Twitter Web App
AugustinaJJD	BunnyWatsonLib	1488984405750206485	replied_to	2022-02-02 21:15:20+00:00	0	1	0	0	Twitter Web App
AugustinaJJD	njhochman	1488984405750206485	replied_to	2022-02-02 21:15:20+00:00	0	1	0	0	Twitter Web App
AugustinaJJD	NRO	1488984405750206485	replied_to	2022-02-02 21:15:20+00:00	0	1	0	0	Twitter Web App
mikecece1	KristinaLerman	1488873071784116225	replied_to	2022-02-02 13:52:56+00:00	0	1	0	0	Twitter Web App
mikecece1	BunnyWatsonLib	1488873071784116225	replied_to	2022-02-02 13:52:56+00:00	0	1	0	0	Twitter Web App
mikecece1	njhochman	1488873071784116225	replied_to	2022-02-02 13:52:56+00:00	0	1	0	0	Twitter Web App
mikecece1	NRO	1488873071784116225	replied_to	2022-02-02 13:52:56+00:00	0	1	0	0	Twitter Web App
SocialImpurity	KristinaLerman	1488851593822814212	replied_to	2022-02-02 12:27:36+00:00	0	1	0	0	Twitter for iPhone
SocialImpurity	NAChristakis	1488851593822814212	replied_to	2022-02-02 12:27:36+00:00	0	1	0	0	Twitter for iPhone
EyitayoMM	KristinaLerman	1488790221458182148	replied_to	2022-02-02 08:23:43+00:00	0	0	0	0	Twitter for Android
EyitayoMM	NAChristakis	1488790221458182148	replied_to	2022-02-02 08:23:43+00:00	0	0	0	0	Twitter for Android
Spiral26099025	KristinaLerman	1488721334406426628	replied_to	2022-02-02 03:49:59+00:00	0	0	2	0	Twitter for iPhone
Spiral26099025	NAChristakis	1488721334406426628	replied_to	2022-02-02 03:49:59+00:00	0	0	2	0	Twitter for iPhone
JuneBlo82862767	KristinaLerman	1488717533469413379	replied_to	2022-02-02 03:34:53+00:00	0	0	4	0	Twitter for Android
JuneBlo82862767	RebeccaTucker85	1488717533469413379	replied_to	2022-02-02 03:34:53+00:00	0	0	4	0	Twitter for Android
JuneBlo82862767	BunnyWatsonLib	1488717533469413379	replied_to	2022-02-02 03:34:53+00:00	0	0	4	0	Twitter for Android
JuneBlo82862767	njhochman	1488717533469413379	replied_to	2022-02-02 03:34:53+00:00	0	0	4	0	Twitter for Android
JuneBlo82862767	NRO	1488717533469413379	replied_to	2022-02-02 03:34:53+00:00	0	0	4	0	Twitter for Android
RStievenart	KristinaLerman	1488675879664472066	replied_to	2022-02-02 00:49:22+00:00	0	1	0	0	Twitter Web App
RStievenart	BunnyWatsonLib	1488675879664472066	replied_to	2022-02-02 00:49:22+00:00	0	1	0	0	Twitter Web App
RStievenart	njhochman	1488675879664472066	replied_to	2022-02-02 00:49:22+00:00	0	1	0	0	Twitter Web App
RStievenart	NRO	1488675879664472066	replied_to	2022-02-02 00:49:22+00:00	0	1	0	0	Twitter Web App
staxringold	KristinaLerman	1488659232169684994	replied_to	2022-02-01 23:43:13+00:00	0	0	9	0	Twitter Web App
staxringold	NAChristakis	1488659232169684994	replied_to	2022-02-01 23:43:13+00:00	0	0	9	0	Twitter Web App
MaxMurrayShow	KristinaLerman	1488621991213076482	replied_to	2022-02-01 21:15:14+00:00	0	0	0	0	Twitter for Android
markarian1982	KristinaLerman	1488615606010089474	replied_to	2022-02-01 20:49:52+00:00	0	0	3	0	Twitter for Android
markarian1982	NAChristakis	1488615606010089474	replied_to	2022-02-01 20:49:52+00:00	0	0	3	0	Twitter for Android
BaibaG	KristinaLerman	1488613057878179841	replied_to	2022-02-01 20:39:44+00:00	0	1	0	0	Twitter for Android
DipierroAnthony	KristinaLerman	1488610870355763201	replied_to	2022-02-01 20:31:03+00:00	0	1	0	0	Twitter for Android
SlavaMalamud	KristinaLerman	1488319955095285762	replied_to	2022-02-01 01:15:03+00:00	0	0	0	0	Twitter Web App
SlavaMalamud	MichaelDavSmith	1488319955095285762	replied_to	2022-02-01 01:15:03+00:00	0	0	0	0	Twitter Web App
SlavaMalamud	NAChristakis	1488319955095285762	replied_to	2022-02-01 01:15:03+00:00	0	0	0	0	Twitter Web App
SlavaMalamud	joerogan	1488319955095285762	replied_to	2022-02-01 01:15:03+00:00	0	0	0	0	Twitter Web App
dkhider	KristinaLerman	1488256723227918336	replied_to	2022-01-31 21:03:47+00:00	0	0	2	0	Twitter Web App
dkhider	MichaelDavSmith	1488256723227918336	replied_to	2022-01-31 21:03:47+00:00	0	0	2	0	Twitter Web App
dkhider	NAChristakis	1488256723227918336	replied_to	2022-01-31 21:03:47+00:00	0	0	2	0	Twitter Web App
dkhider	joerogan	1488256723227918336	replied_to	2022-01-31 21:03:47+00:00	0	0	2	0	Twitter Web App
habitans_	KristinaLerman	1488029321667100676	replied_to	2022-01-31 06:00:11+00:00	0	0	0	0	Twitter for iPhone
AltonMSP	MaxMurrayShow	1486657442717081600	replied_to	2022-01-27 11:08:49+00:00	0	0	1	0	Twitter for Android
AltonMSP	KristinaLerman	1486657442717081600	replied_to	2022-01-27 11:08:49+00:00	0	0	1	0	Twitter for Android
AltonMSP	jdcmedlock	1486657442717081600	replied_to	2022-01-27 11:08:49+00:00	0	0	1	0	Twitter for Android
AILA_Community	MaxMurrayShow	1486657128400101376	replied_to	2022-01-27 11:07:34+00:00	0	0	5	0	Twitter for Android
AILA_Community	KristinaLerman	1486657128400101376	replied_to	2022-01-27 11:07:34+00:00	0	0	5	0	Twitter for Android
AILA_Community	jdcmedlock	1486657128400101376	replied_to	2022-01-27 11:07:34+00:00	0	0	5	0	Twitter for Android
CChelmis	KristinaLerman	1486513622192996355	replied_to	2022-01-27 01:37:20+00:00	0	1	1	0	Twitter for iPhone
CChelmis	jdcmedlock	1486513622192996355	replied_to	2022-01-27 01:37:20+00:00	0	1	1	0	Twitter for iPhone
SpattyAl	MaxMurrayShow	1486489721383448578	replied_to	2022-01-27 00:02:21+00:00	0	0	1	0	Twitter for iPhone
SpattyAl	KristinaLerman	1486489721383448578	replied_to	2022-01-27 00:02:21+00:00	0	0	1	0	Twitter for iPhone
SpattyAl	jdcmedlock	1486489721383448578	replied_to	2022-01-27 00:02:21+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	KristinaLerman	1486485090746216453	replied_to	2022-01-26 23:43:57+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	SlavaMalamud	1486485090746216453	replied_to	2022-01-26 23:43:57+00:00	0	0	0	0	Twitter for iPhone
dashunwang	KristinaLerman	1486471275052683267	replied_to	2022-01-26 22:49:03+00:00	0	0	0	0	Twitter for iPhone
dashunwang	LizJensen18	1486471275052683267	replied_to	2022-01-26 22:49:03+00:00	0	0	0	0	Twitter for iPhone
dashunwang	UCSB	1486471275052683267	replied_to	2022-01-26 22:49:03+00:00	0	0	0	0	Twitter for iPhone
dashunwang	ucsbthrive	1486471275052683267	replied_to	2022-01-26 22:49:03+00:00	0	0	0	0	Twitter for iPhone
ravenben	KristinaLerman	1486457393433223169	replied_to	2022-01-26 21:53:54+00:00	0	3	0	0	Twitter for iPhone
ravenben	jdcmedlock	1486457393433223169	replied_to	2022-01-26 21:53:54+00:00	0	3	0	0	Twitter for iPhone
raulpacheco	KristinaLerman	1486449638198571008	replied_to	2022-01-26 21:23:05+00:00	0	1	2	0	Twitter for Android
annagassan	KristinaLerman	1484997840417943552	replied_to	2022-01-22 21:14:09+00:00	0	1	0	0	Twitter for iPhone
JamaineMWNJ	KristinaLerman	1484709811056828417	replied_to	2022-01-22 02:09:38+00:00	0	0	0	0	Twitter Web App
JamaineMWNJ	profgalloway	1484709811056828417	replied_to	2022-01-22 02:09:38+00:00	0	0	0	0	Twitter Web App
the_lorean	KristinaLerman	1484709724016689155	replied_to	2022-01-22 02:09:17+00:00	0	0	0	0	Twitter Web App
the_lorean	profgalloway	1484709724016689155	replied_to	2022-01-22 02:09:17+00:00	0	0	0	0	Twitter Web App
hiyasugarflower	KristinaLerman	1484526842094792706	replied_to	2022-01-21 14:02:34+00:00	0	0	1	0	Twitter for iPhone
hiyasugarflower	MsKellyMHayes	1484526842094792706	replied_to	2022-01-21 14:02:34+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	USC_ISI	1484338658098302980	replied_to	2022-01-21 01:34:48+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	KristinaLerman	1484338658098302980	replied_to	2022-01-21 01:34:48+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	RealAAAI	1484338658098302980	replied_to	2022-01-21 01:34:48+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	uscaaai	1484338658098302980	replied_to	2022-01-21 01:34:48+00:00	0	0	1	0	Twitter for iPhone
gemsofclubhouse	KristinaLerman	1484327928825450497	replied_to	2022-01-21 00:52:10+00:00	0	0	1	0	Twitter for Android
KeithComplexity	KristinaLerman	1484283250382188548	replied_to	2022-01-20 21:54:38+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	makplus6	1484283250382188548	replied_to	2022-01-20 21:54:38+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	ElissaPerkins	1484283250382188548	replied_to	2022-01-20 21:54:38+00:00	0	0	0	0	Twitter for iPhone
PoolPressure	KristinaLerman	1484216353586302978	replied_to	2022-01-20 17:28:48+00:00	0	0	1	0	Twitter for iPhone
Silent_Thomas	KristinaLerman	1484009643609399299	replied_to	2022-01-20 03:47:25+00:00	0	0	3	0	Twitter for iPhone
sesameellis	KristinaLerman	1483988050136993796	replied_to	2022-01-20 02:21:36+00:00	0	0	1	0	Twitter Web App
King_Kal_El	KristinaLerman	1483980705172361216	mentioned	2022-01-20 01:52:25+00:00	5	1	28	1	Twitter Web App
King_Kal_El	RealAAAI	1483980705172361216	mentioned	2022-01-20 01:52:25+00:00	5	1	28	1	Twitter Web App
King_Kal_El	uscaaai	1483980705172361216	mentioned	2022-01-20 01:52:25+00:00	5	1	28	1	Twitter Web App
OImpsay	KristinaLerman	1483618721163792386	replied_to	2022-01-19 01:54:02+00:00	0	0	4	0	Twitter for iPhone
SummFlowers_	KristinaLerman	1483314591065153543	replied_to	2022-01-18 05:45:31+00:00	0	1	0	0	Twitter for iPhone
SummFlowers_	DrWilliamKu	1483314591065153543	replied_to	2022-01-18 05:45:31+00:00	0	1	0	0	Twitter for iPhone
SummFlowers_	DrEricDing	1483314591065153543	replied_to	2022-01-18 05:45:31+00:00	0	1	0	0	Twitter for iPhone
SummFlowers_	GlennYoungkin	1483314591065153543	replied_to	2022-01-18 05:45:31+00:00	0	1	0	0	Twitter for iPhone
diana_over_here	KristinaLerman	1483062729221025792	replied_to	2022-01-17 13:04:43+00:00	0	0	0	0	Twitter for iPhone
diana_over_here	DrWilliamKu	1483062729221025792	replied_to	2022-01-17 13:04:43+00:00	0	0	0	0	Twitter for iPhone
diana_over_here	DrEricDing	1483062729221025792	replied_to	2022-01-17 13:04:43+00:00	0	0	0	0	Twitter for iPhone
diana_over_here	GlennYoungkin	1483062729221025792	replied_to	2022-01-17 13:04:43+00:00	0	0	0	0	Twitter for iPhone
