source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
888Mooncat	Sothebys	1504531402334871554	replied_to	2022-03-17 18:53:33+00:00	3	1	17	0	Twitter Web App
888Mooncat	zkmkarlsruhe	1504531402334871554	replied_to	2022-03-17 18:53:33+00:00	3	1	17	0	Twitter Web App
iKnowKnow_NFT	aaronpenne	1504531075313328131	replied_to	2022-03-17 18:52:15+00:00	0	0	12	0	Twitter for iPhone
iKnowKnow_NFT	artblocks_io	1504531075313328131	replied_to	2022-03-17 18:52:15+00:00	0	0	12	0	Twitter for iPhone
iKnowKnow_NFT	artxcode_io	1504531075313328131	replied_to	2022-03-17 18:52:15+00:00	0	0	12	0	Twitter for iPhone
iKnowKnow_NFT	Sothebys	1504531075313328131	replied_to	2022-03-17 18:52:15+00:00	0	0	12	0	Twitter for iPhone
iKnowKnow_NFT	zkmkarlsruhe	1504531075313328131	replied_to	2022-03-17 18:52:15+00:00	0	0	12	0	Twitter for iPhone
offer_rescinded	aaronpenne	1504531048247422978	replied_to	2022-03-17 18:52:09+00:00	0	0	17	0	Twitter for iPhone
offer_rescinded	artblocks_io	1504531048247422978	replied_to	2022-03-17 18:52:09+00:00	0	0	17	0	Twitter for iPhone
offer_rescinded	artxcode_io	1504531048247422978	replied_to	2022-03-17 18:52:09+00:00	0	0	17	0	Twitter for iPhone
offer_rescinded	Sothebys	1504531048247422978	replied_to	2022-03-17 18:52:09+00:00	0	0	17	0	Twitter for iPhone
offer_rescinded	zkmkarlsruhe	1504531048247422978	replied_to	2022-03-17 18:52:09+00:00	0	0	17	0	Twitter for iPhone
Wim_HODL	Jollytime345	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
Wim_HODL	aaronpenne	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
Wim_HODL	artblocks_io	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
Wim_HODL	artxcode_io	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
Wim_HODL	Sothebys	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
Wim_HODL	zkmkarlsruhe	1504529891907170304	replied_to	2022-03-17 18:47:33+00:00	0	0	3	0	Twitter Web App
muiyfree	ippsketch	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
muiyfree	aaronpenne	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
muiyfree	artblocks_io	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
muiyfree	artxcode_io	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
muiyfree	Sothebys	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
muiyfree	zkmkarlsruhe	1504529536112861205	replied_to	2022-03-17 18:46:08+00:00	0	0	3	0	Twitter for iPhone
shroom_daddy	aaronpenne	1504528030219313152	replied_to	2022-03-17 18:40:09+00:00	0	0	14	0	Twitter for iPhone
shroom_daddy	artblocks_io	1504528030219313152	replied_to	2022-03-17 18:40:09+00:00	0	0	14	0	Twitter for iPhone
shroom_daddy	artxcode_io	1504528030219313152	replied_to	2022-03-17 18:40:09+00:00	0	0	14	0	Twitter for iPhone
shroom_daddy	Sothebys	1504528030219313152	replied_to	2022-03-17 18:40:09+00:00	0	0	14	0	Twitter for iPhone
shroom_daddy	zkmkarlsruhe	1504528030219313152	replied_to	2022-03-17 18:40:09+00:00	0	0	14	0	Twitter for iPhone
_dcfc13	aaronpenne	1504527108575576065	replied_to	2022-03-17 18:36:30+00:00	0	2	22	0	Twitter Web App
_dcfc13	artblocks_io	1504527108575576065	replied_to	2022-03-17 18:36:30+00:00	0	2	22	0	Twitter Web App
_dcfc13	artxcode_io	1504527108575576065	replied_to	2022-03-17 18:36:30+00:00	0	2	22	0	Twitter Web App
_dcfc13	Sothebys	1504527108575576065	replied_to	2022-03-17 18:36:30+00:00	0	2	22	0	Twitter Web App
_dcfc13	zkmkarlsruhe	1504527108575576065	replied_to	2022-03-17 18:36:30+00:00	0	2	22	0	Twitter Web App
ippsketch	aaronpenne	1504526718836613128	replied_to	2022-03-17 18:34:57+00:00	0	0	19	0	Twitter Web App
ippsketch	artblocks_io	1504526718836613128	replied_to	2022-03-17 18:34:57+00:00	0	0	19	0	Twitter Web App
ippsketch	artxcode_io	1504526718836613128	replied_to	2022-03-17 18:34:57+00:00	0	0	19	0	Twitter Web App
ippsketch	Sothebys	1504526718836613128	replied_to	2022-03-17 18:34:57+00:00	0	0	19	0	Twitter Web App
ippsketch	zkmkarlsruhe	1504526718836613128	replied_to	2022-03-17 18:34:57+00:00	0	0	19	0	Twitter Web App
cdvbw22	aaronpenne	1504525800237895680	replied_to	2022-03-17 18:31:18+00:00	0	0	9	0	Twitter for iPhone
cdvbw22	artblocks_io	1504525800237895680	replied_to	2022-03-17 18:31:18+00:00	0	0	9	0	Twitter for iPhone
cdvbw22	artxcode_io	1504525800237895680	replied_to	2022-03-17 18:31:18+00:00	0	0	9	0	Twitter for iPhone
cdvbw22	Sothebys	1504525800237895680	replied_to	2022-03-17 18:31:18+00:00	0	0	9	0	Twitter for iPhone
cdvbw22	zkmkarlsruhe	1504525800237895680	replied_to	2022-03-17 18:31:18+00:00	0	0	9	0	Twitter for iPhone
LMWStuttgart	aaronpenne	1504525798157529095	replied_to	2022-03-17 18:31:17+00:00	0	0	2	0	Twitter for iPhone
LMWStuttgart	artblocks_io	1504525798157529095	replied_to	2022-03-17 18:31:17+00:00	0	0	2	0	Twitter for iPhone
LMWStuttgart	artxcode_io	1504525798157529095	replied_to	2022-03-17 18:31:17+00:00	0	0	2	0	Twitter for iPhone
LMWStuttgart	Sothebys	1504525798157529095	replied_to	2022-03-17 18:31:17+00:00	0	0	2	0	Twitter for iPhone
LMWStuttgart	zkmkarlsruhe	1504525798157529095	replied_to	2022-03-17 18:31:17+00:00	0	0	2	0	Twitter for iPhone
michal_cudrnak	shroom_daddy	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
michal_cudrnak	aaronpenne	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
michal_cudrnak	artblocks_io	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
michal_cudrnak	artxcode_io	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
michal_cudrnak	Sothebys	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
michal_cudrnak	zkmkarlsruhe	1504525109150765060	replied_to	2022-03-17 18:28:33+00:00	0	0	1	0	Twitter Web App
panospria	aaronpenne	1504524884017299460	replied_to	2022-03-17 18:27:39+00:00	0	0	8	0	Twitter for iPhone
panospria	artblocks_io	1504524884017299460	replied_to	2022-03-17 18:27:39+00:00	0	0	8	0	Twitter for iPhone
panospria	artxcode_io	1504524884017299460	replied_to	2022-03-17 18:27:39+00:00	0	0	8	0	Twitter for iPhone
panospria	Sothebys	1504524884017299460	replied_to	2022-03-17 18:27:39+00:00	0	0	8	0	Twitter for iPhone
panospria	zkmkarlsruhe	1504524884017299460	replied_to	2022-03-17 18:27:39+00:00	0	0	8	0	Twitter for iPhone
901editions	aaronpenne	1504524820247101449	replied_to	2022-03-17 18:27:24+00:00	0	0	10	0	Twitter Web App
901editions	artblocks_io	1504524820247101449	replied_to	2022-03-17 18:27:24+00:00	0	0	10	0	Twitter Web App
901editions	artxcode_io	1504524820247101449	replied_to	2022-03-17 18:27:24+00:00	0	0	10	0	Twitter Web App
901editions	Sothebys	1504524820247101449	replied_to	2022-03-17 18:27:24+00:00	0	0	10	0	Twitter Web App
901editions	zkmkarlsruhe	1504524820247101449	replied_to	2022-03-17 18:27:24+00:00	0	0	10	0	Twitter Web App
AlterEuropaeer	aaronpenne	1504524417900158979	replied_to	2022-03-17 18:25:48+00:00	0	0	11	0	Twitter for iPhone
AlterEuropaeer	artblocks_io	1504524417900158979	replied_to	2022-03-17 18:25:48+00:00	0	0	11	0	Twitter for iPhone
AlterEuropaeer	artxcode_io	1504524417900158979	replied_to	2022-03-17 18:25:48+00:00	0	0	11	0	Twitter for iPhone
AlterEuropaeer	Sothebys	1504524417900158979	replied_to	2022-03-17 18:25:48+00:00	0	0	11	0	Twitter for iPhone
AlterEuropaeer	zkmkarlsruhe	1504524417900158979	replied_to	2022-03-17 18:25:48+00:00	0	0	11	0	Twitter for iPhone
CalliopeMini	aaronpenne	1504524215327748110	replied_to	2022-03-17 18:25:00+00:00	0	1	17	0	Twitter Web App
CalliopeMini	artblocks_io	1504524215327748110	replied_to	2022-03-17 18:25:00+00:00	0	1	17	0	Twitter Web App
CalliopeMini	artxcode_io	1504524215327748110	replied_to	2022-03-17 18:25:00+00:00	0	1	17	0	Twitter Web App
CalliopeMini	Sothebys	1504524215327748110	replied_to	2022-03-17 18:25:00+00:00	0	1	17	0	Twitter Web App
CalliopeMini	zkmkarlsruhe	1504524215327748110	replied_to	2022-03-17 18:25:00+00:00	0	1	17	0	Twitter Web App
musermeku	aaronpenne	1504521945496252427	replied_to	2022-03-17 18:15:59+00:00	0	0	7	0	Twitter Web App
musermeku	artblocks_io	1504521945496252427	replied_to	2022-03-17 18:15:59+00:00	0	0	7	0	Twitter Web App
musermeku	artxcode_io	1504521945496252427	replied_to	2022-03-17 18:15:59+00:00	0	0	7	0	Twitter Web App
musermeku	Sothebys	1504521945496252427	replied_to	2022-03-17 18:15:59+00:00	0	0	7	0	Twitter Web App
musermeku	zkmkarlsruhe	1504521945496252427	replied_to	2022-03-17 18:15:59+00:00	0	0	7	0	Twitter Web App
RobillardStudio	aaronpenne	1504521834976448523	replied_to	2022-03-17 18:15:32+00:00	0	1	9	0	Twitter Web App
RobillardStudio	artblocks_io	1504521834976448523	replied_to	2022-03-17 18:15:32+00:00	0	1	9	0	Twitter Web App
RobillardStudio	artxcode_io	1504521834976448523	replied_to	2022-03-17 18:15:32+00:00	0	1	9	0	Twitter Web App
RobillardStudio	Sothebys	1504521834976448523	replied_to	2022-03-17 18:15:32+00:00	0	1	9	0	Twitter Web App
RobillardStudio	zkmkarlsruhe	1504521834976448523	replied_to	2022-03-17 18:15:32+00:00	0	1	9	0	Twitter Web App
MiguelLopezBlaz	Mhervas	1503050096375697416	replied_to	2022-03-13 16:47:22+00:00	0	0	0	0	Twitter for iPhone
MiguelLopezBlaz	zkmkarlsruhe	1503050096375697416	replied_to	2022-03-13 16:47:22+00:00	0	0	0	0	Twitter for iPhone
DanielRoca	Mhervas	1502748605072957440	replied_to	2022-03-12 20:49:21+00:00	0	0	0	0	Twitter Web App
DanielRoca	zkmkarlsruhe	1502748605072957440	replied_to	2022-03-12 20:49:21+00:00	0	0	0	0	Twitter Web App
Mhervas	DanielRoca	1502747858314969092	replied_to	2022-03-12 20:46:23+00:00	0	0	0	0	Twitter for Android
Mhervas	zkmkarlsruhe	1502747858314969092	replied_to	2022-03-12 20:46:23+00:00	0	0	0	0	Twitter for Android
NeumeyerSybille	DanielRoca	1502747835057512455	replied_to	2022-03-12 20:46:18+00:00	0	1	0	0	Twitter for Android
NeumeyerSybille	zkmkarlsruhe	1502747835057512455	replied_to	2022-03-12 20:46:18+00:00	0	1	0	0	Twitter for Android
PlischkeThomas	Mhervas	1502747199603712002	replied_to	2022-03-12 20:43:46+00:00	0	1	1	0	Twitter Web App
PlischkeThomas	zkmkarlsruhe	1502747199603712002	replied_to	2022-03-12 20:43:46+00:00	0	1	1	0	Twitter Web App
JL_aus_Wi	Mhervas	1502747101209501699	replied_to	2022-03-12 20:43:23+00:00	0	2	1	0	Twitter Web App
JL_aus_Wi	zkmkarlsruhe	1502747101209501699	replied_to	2022-03-12 20:43:23+00:00	0	2	1	0	Twitter Web App
markamerika	zkmkarlsruhe	1502743910686277637	mentioned	2022-03-12 20:30:42+00:00	0	3	5	0	Twitter for Android
chet_malinow	zkmkarlsruhe	1502345524619395081	mentioned	2022-03-11 18:07:39+00:00	1	0	3	0	Twitter Web App
wochenblatt_ka	JL_aus_Wi	1502251176921870337	replied_to	2022-03-11 11:52:45+00:00	0	0	1	0	Twitter Web App
wochenblatt_ka	zkmkarlsruhe	1502251176921870337	replied_to	2022-03-11 11:52:45+00:00	0	0	1	0	Twitter Web App
rkanty	zkmkarlsruhe	1502249597883887620	mentioned	2022-03-11 11:46:29+00:00	0	1	1	0	Foursquare Swarm
patricia_ema	HerbertWFranke	1502055369635291137	replied_to	2022-03-10 22:54:41+00:00	0	0	1	0	Twitter for iPhone
patricia_ema	zkmkarlsruhe	1502055369635291137	replied_to	2022-03-10 22:54:41+00:00	0	0	1	0	Twitter for iPhone
patricia_ema	CarlCanary	1502055369635291137	replied_to	2022-03-10 22:54:41+00:00	0	0	1	0	Twitter for iPhone
RtClick_Save	aaronpenne	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
RtClick_Save	zkmkarlsruhe	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
RtClick_Save	dmitricherniak	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
RtClick_Save	ArtOnBlockchain	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
RtClick_Save	kGolid	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
RtClick_Save	artblocks_io	1501965717284933649	replied_to	2022-03-10 16:58:26+00:00	0	0	1	0	Twitter Web App
opunktkpunkt	Visit_Karlsruhe	1501893055951130630	mentioned	2022-03-10 12:09:43+00:00	1	0	1	0	Twitter Web App
opunktkpunkt	thelaend	1501893055951130630	mentioned	2022-03-10 12:09:43+00:00	1	0	1	0	Twitter Web App
opunktkpunkt	visitbawu	1501893055951130630	mentioned	2022-03-10 12:09:43+00:00	1	0	1	0	Twitter Web App
opunktkpunkt	Stadt_Karlsruhe	1501893055951130630	mentioned	2022-03-10 12:09:43+00:00	1	0	1	0	Twitter Web App
opunktkpunkt	zkmkarlsruhe	1501893055951130630	mentioned	2022-03-10 12:09:43+00:00	1	0	1	0	Twitter Web App
__O__Z	zkmkarlsruhe	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
__O__Z	EnsadLab	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
__O__Z	dispotheque	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
__O__Z	ENSMMOfficiel	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
__O__Z	FemtoSt	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
__O__Z	fc_univ	1501863793466519554	mentioned	2022-03-10 10:13:26+00:00	0	0	2	0	Twitter Web App
linikitten	paulpangaro	1501828120424316930	mentioned	2022-03-10 07:51:41+00:00	0	0	1	0	Twitter for iPhone
linikitten	zkmkarlsruhe	1501828120424316930	mentioned	2022-03-10 07:51:41+00:00	0	0	1	0	Twitter for iPhone
streetparty11	______jpg______	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	justinaversano	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	AriumSpaces	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	JesseDamiani	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	thisaintanika	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	zkmkarlsruhe	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	TheSandboxGame	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	Hackatao	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	fabianospeziari	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	FingerprintsDAO	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	rheaplex	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	mitchellfchan	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	_deafbeef	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	SarahMeyohas	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	harmvddorpel	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	_terra0	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	dennnnnnnnny	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	mccoyspace	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
streetparty11	isthisanart_	1501619000853385222	replied_to	2022-03-09 18:00:43+00:00	3	0	11	0	Twitter Web App
federicovisi	zkmkarlsruhe	1501491998745935875	mentioned	2022-03-09 09:36:03+00:00	0	0	0	0	Twitter for iPhone
Rembrandt1405	algoritmic	1501263830839562241	replied_to	2022-03-08 18:29:24+00:00	0	0	0	0	Twitter for iPad
Rembrandt1405	zkmkarlsruhe	1501263830839562241	replied_to	2022-03-08 18:29:24+00:00	0	0	0	0	Twitter for iPad
tobiasmueller	BNN	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	badentv	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	inkamagazin	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	Stadt_Karlsruhe	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	zkmkarlsruhe	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	AStA_am_KIT	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	fluechtling_ka	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	cdu_fra_ka	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	ListeKal	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	DHBW_Karlsruhe	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	SWRAktuellBW	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	ekiba	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	ChristGegenwart	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	elkwue	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	katholisch_de	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	evangelisch_de	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	SPD_Karlsruhe	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	FDPKarlsruhe	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	StaatstheaterKa	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
tobiasmueller	LkaBaWue	1501190948457484290	quoted	2022-03-08 13:39:47+00:00	0	0	0	0	Twitter for iPhone
KA_digital	BNN	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	badentv	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	inkamagazin	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	Stadt_Karlsruhe	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	KITKarlsruhe	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	zkmkarlsruhe	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
KA_digital	StaatstheaterKa	1500450157980274689	mentioned	2022-03-06 12:36:09+00:00	0	0	0	0	Twitter for iPhone
PrizemArtNft	outland_art	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	zkmkarlsruhe	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	CM_GenArt	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	SpectraArt_NFT	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	cryptsncaverns	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	blitblox	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
PrizemArtNft	0xchainArt	1500411364166225925	replied_to	2022-03-06 10:02:00+00:00	0	0	0	0	Twitter for Android
TheShapeArtist	zkmkarlsruhe	1500060791634071558	quoted	2022-03-05 10:48:57+00:00	0	0	2	0	Twitter for iPhone
TheShapeArtist	yootazi	1500060791634071558	quoted	2022-03-05 10:48:57+00:00	0	0	2	0	Twitter for iPhone
TheShapeArtist	bio_computer	1500060791634071558	quoted	2022-03-05 10:48:57+00:00	0	0	2	0	Twitter for iPhone
TheShapeArtist	greg_beller	1500060791634071558	quoted	2022-03-05 10:48:57+00:00	0	0	2	0	Twitter for iPhone
aaronpenne	Stadt_Karlsruhe	1500047987342458882	quoted	2022-03-05 09:58:04+00:00	1	0	2	0	Twitter Web App
aaronpenne	zkmkarlsruhe	1500047987342458882	quoted	2022-03-05 09:58:04+00:00	1	0	2	0	Twitter Web App
aaronpenne	HKAnews	1500047987342458882	quoted	2022-03-05 09:58:04+00:00	1	0	2	0	Twitter Web App
GanouneSellak	zkmkarlsruhe	1499786742332899328	mentioned	2022-03-04 16:39:58+00:00	0	0	1	0	Foursquare
royrobotiks	Stadt_Karlsruhe	1499751632443162626	mentioned	2022-03-04 14:20:27+00:00	0	0	0	0	Twitter for iPhone
royrobotiks	BNN	1499751632443162626	mentioned	2022-03-04 14:20:27+00:00	0	0	0	0	Twitter for iPhone
royrobotiks	zkmkarlsruhe	1499751632443162626	mentioned	2022-03-04 14:20:27+00:00	0	0	0	0	Twitter for iPhone
royrobotiks	dmdrogeriemarkt	1499751632443162626	mentioned	2022-03-04 14:20:27+00:00	0	0	0	0	Twitter for iPhone
AnnaDumitriu	zkmkarlsruhe	1499642296903643138	mentioned	2022-03-04 07:06:00+00:00	5	0	7	1	TweetDeck
arshake_com	aaronpenne	1499487202341896208	replied_to	2022-03-03 20:49:42+00:00	0	0	2	0	Twitter Web App
arshake_com	zkmkarlsruhe	1499487202341896208	replied_to	2022-03-03 20:49:42+00:00	0	0	2	0	Twitter Web App
arshake_com	dmitricherniak	1499487202341896208	replied_to	2022-03-03 20:49:42+00:00	0	0	2	0	Twitter Web App
arshake_com	ArtOnBlockchain	1499487202341896208	replied_to	2022-03-03 20:49:42+00:00	0	0	2	0	Twitter Web App
