source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
samuelwoolley	samuelwoolley	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	pnhoward	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	ipolitico	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	lmneudert	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	DzGuilbeault	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	gillianbolsover	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	lizdubois	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	SergeySanovich	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
TurkayNefes	ParagonSci_Inc	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	chris_bail	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	jonathonmorgan	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	newknowledgeai	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	noUpside	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	profcarroll	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	pacoid	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	jabawack	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	katestarbird	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	polbots	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	MollyMcKew	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	tchambers	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	timkmak	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	DzGuilbeault	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	davidlazer	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	NAChristakis	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	alexvespi	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
TurkayNefes	datadotworld	1048949290649829376	replied_to	2018-10-07 14:52:54+00:00	0	0	0	0	Twitter for Android
OdisseoT	chris_bail	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	jonathonmorgan	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	newknowledgeai	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	noUpside	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	profcarroll	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	pacoid	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	jabawack	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	katestarbird	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	polbots	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	MollyMcKew	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	tchambers	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	timkmak	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	DzGuilbeault	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	davidlazer	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	NAChristakis	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	alexvespi	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	newknowledgeai	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
OdisseoT	datadotworld	1048321446089543680	replied_to	2018-10-05 21:18:04+00:00	3	1	6	0	Twitter Web Client
SergeySanovich	ParagonSci_Inc	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	jonathonmorgan	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	newknowledgeai	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	noUpside	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	profcarroll	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	pacoid	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	jabawack	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	katestarbird	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	polbots	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	MollyMcKew	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	tchambers	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	timkmak	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	DzGuilbeault	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	davidlazer	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	NAChristakis	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
SergeySanovich	alexvespi	1048305834692923392	replied_to	2018-10-05 20:16:02+00:00	0	1	2	0	Twitter for iPhone
EmmaLBriant	jonathonmorgan	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	newknowledgeai	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	noUpside	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	profcarroll	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	pacoid	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	jabawack	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	katestarbird	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	polbots	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	MollyMcKew	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	tchambers	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	timkmak	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	DzGuilbeault	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	davidlazer	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	chris_bail	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	NAChristakis	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
EmmaLBriant	alexvespi	1048267212937723906	replied_to	2018-10-05 17:42:34+00:00	3	1	7	0	Twitter Web Client
zizip	polbots	1047663662524235778	replied_to	2018-10-04 01:44:16+00:00	1	0	2	0	Twitter for Android
zizip	DzGuilbeault	1047663662524235778	replied_to	2018-10-04 01:44:16+00:00	1	0	2	0	Twitter for Android
zizip	rgorwa	1047663662524235778	replied_to	2018-10-04 01:44:16+00:00	1	0	2	0	Twitter for Android
zizip	DzGuilbeault	1047663662524235778	replied_to	2018-10-04 01:44:16+00:00	1	0	2	0	Twitter for Android
zizip	polbots	1047663662524235778	replied_to	2018-10-04 01:44:16+00:00	1	0	2	0	Twitter for Android
profraha	DzGuilbeault	1047498805598461954	replied_to	2018-10-03 14:49:11+00:00	3	0	5	0	TweetDeck
profraha	rgorwa	1047498805598461954	replied_to	2018-10-03 14:49:11+00:00	3	0	5	0	TweetDeck
profraha	madeline_lamo	1047498805598461954	replied_to	2018-10-03 14:49:11+00:00	3	0	5	0	TweetDeck
profraha	rcalo	1047498805598461954	replied_to	2018-10-03 14:49:11+00:00	3	0	5	0	TweetDeck
cooljeanius	DzGuilbeault	1047498402450329600	mentioned	2018-10-03 14:47:35+00:00	21	2	18	4	TweetDeck
cooljeanius	rgorwa	1047498402450329600	mentioned	2018-10-03 14:47:35+00:00	21	2	18	4	TweetDeck
mgorbis	PsychToday	1046976398286565376	mentioned	2018-10-02 04:13:19+00:00	1	0	2	0	Twitter for iPhone
mgorbis	DzGuilbeault	1046976398286565376	mentioned	2018-10-02 04:13:19+00:00	1	0	2	0	Twitter for iPhone
rgorwa	PsychToday	1046897193573969920	mentioned	2018-10-01 22:58:36+00:00	0	0	2	0	Twitter Web Client
rgorwa	DzGuilbeault	1046897193573969920	mentioned	2018-10-01 22:58:36+00:00	0	0	2	0	Twitter Web Client
AnnaPriante	DzGuilbeault	1045910797141053442	quoted	2018-09-29 05:39:00+00:00	0	0	2	0	Twitter for iPhone
amaatouq	DzGuilbeault	1045669613021753344	quoted	2018-09-28 13:40:38+00:00	1	0	4	0	Twitter for iPhone
fmerhout	DzGuilbeault	1045544822977617920	replied_to	2018-09-28 05:24:45+00:00	0	0	2	0	Twitter Web Client
fmerhout	AnnenbergPenn	1045544822977617920	replied_to	2018-09-28 05:24:45+00:00	0	0	2	0	Twitter Web Client
fmerhout	joshua_a_becker	1045544822977617920	replied_to	2018-09-28 05:24:45+00:00	0	0	2	0	Twitter Web Client
fmerhout	NDGannenberg	1045544822977617920	replied_to	2018-09-28 05:24:45+00:00	0	0	2	0	Twitter Web Client
fmerhout	jiayingzhao	1045544822977617920	replied_to	2018-09-28 05:24:45+00:00	0	0	2	0	Twitter Web Client
MFSdianaday	DzGuilbeault	1045544225918447616	replied_to	2018-09-28 05:22:23+00:00	0	1	1	0	Twitter Web Client
MFSdianaday	AnnenbergPenn	1045544225918447616	replied_to	2018-09-28 05:22:23+00:00	0	1	1	0	Twitter Web Client
MFSdianaday	joshua_a_becker	1045544225918447616	replied_to	2018-09-28 05:22:23+00:00	0	1	1	0	Twitter Web Client
MFSdianaday	NDGannenberg	1045544225918447616	replied_to	2018-09-28 05:22:23+00:00	0	1	1	0	Twitter Web Client
plzbeemyfriend	pnhoward	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	polbots	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	OUPPolitics	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	oiioxford	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	gillianbolsover	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	DzGuilbeault	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	lmneudert	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	ipolitico	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	lizdubois	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
plzbeemyfriend	SergeySanovich	1044955730493800448	replied_to	2018-09-26 14:23:55+00:00	0	0	0	0	Twitter for Android
godtributes	pnhoward	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	polbots	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	OUPPolitics	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	oiioxford	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	gillianbolsover	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	DzGuilbeault	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	lmneudert	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	ipolitico	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	lizdubois	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	SergeySanovich	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
godtributes	jacopo_iacoboni	1044232178245275648	replied_to	2018-09-24 14:28:46+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	polbots	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	samuelwoolley	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	pnhoward	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	ipolitico	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	lmneudert	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	DzGuilbeault	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	gillianbolsover	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
ISOC_OTA	lizdubois	1042505295262613504	replied_to	2018-09-19 20:06:45+00:00	0	0	0	0	Twitter Web Client
NDGannenberg	zizip	1040380645145550848	quoted	2018-09-13 23:24:09+00:00	0	0	0	0	Twitter Web App
NDGannenberg	DzGuilbeault	1040380645145550848	quoted	2018-09-13 23:24:09+00:00	0	0	0	0	Twitter Web App
NDGannenberg	bzelizer	1040380645145550848	quoted	2018-09-13 23:24:09+00:00	0	0	0	0	Twitter Web App
SanazBahargam	DzGuilbeault	1040340819809591297	mentioned	2018-09-13 20:45:54+00:00	2	1	6	0	Twitter for iPhone
feedkoko	washingtonpost	1039605756683870212	mentioned	2018-09-11 20:05:01+00:00	1	0	1	1	Sprout Social
feedkoko	DzGuilbeault	1039605756683870212	mentioned	2018-09-11 20:05:01+00:00	1	0	1	1	Sprout Social
feedkoko	NDGannenberg	1039605756683870212	mentioned	2018-09-11 20:05:01+00:00	1	0	1	1	Sprout Social
silviamajo	uw_english	1039255277730594817	mentioned	2018-09-10 20:52:21+00:00	2	0	2	0	Twitter Web Client
silviamajo	DzGuilbeault	1039255277730594817	mentioned	2018-09-10 20:52:21+00:00	2	0	2	0	Twitter Web Client
silviamajo	AnnenbergPenn	1039255277730594817	mentioned	2018-09-10 20:52:21+00:00	2	0	2	0	Twitter Web Client
silviamajo	PNASNews	1039255277730594817	mentioned	2018-09-10 20:52:21+00:00	2	0	2	0	Twitter Web Client
Shugars	AnnenbergPenn	1039195787215994880	replied_to	2018-09-10 16:55:57+00:00	0	0	0	0	Twitter Web Client
Shugars	sivavaid	1039195787215994880	replied_to	2018-09-10 16:55:57+00:00	0	0	0	0	Twitter Web Client
Shugars	DzGuilbeault	1039195787215994880	replied_to	2018-09-10 16:55:57+00:00	0	0	0	0	Twitter Web Client
NICOatNU	DzGuilbeault	1039194817933307905	mentioned	2018-09-10 16:52:06+00:00	4	1	11	0	Sprout Social
benzevgreen	samuelwoolley	1039189478051442688	replied_to	2018-09-10 16:30:53+00:00	0	0	0	0	Twitter for iPhone
benzevgreen	iftf	1039189478051442688	replied_to	2018-09-10 16:30:53+00:00	0	0	0	0	Twitter for iPhone
benzevgreen	mwojcieszak	1039189478051442688	replied_to	2018-09-10 16:30:53+00:00	0	0	0	0	Twitter for iPhone
benzevgreen	DzGuilbeault	1039189478051442688	replied_to	2018-09-10 16:30:53+00:00	0	0	0	0	Twitter for iPhone
LrtGee	iftf	1039173253661511681	mentioned	2018-09-10 15:26:25+00:00	3	1	16	0	Twitter for iPhone
LrtGee	mgorbis	1039173253661511681	mentioned	2018-09-10 15:26:25+00:00	3	1	16	0	Twitter for iPhone
LrtGee	mwojcieszak	1039173253661511681	mentioned	2018-09-10 15:26:25+00:00	3	1	16	0	Twitter for iPhone
LrtGee	DzGuilbeault	1039173253661511681	mentioned	2018-09-10 15:26:25+00:00	3	1	16	0	Twitter for iPhone
suneman	DzGuilbeault	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	joshua_a_becker	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	peterdodds	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	gleesonj	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	masonporter	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	pholme	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
suneman	kcore_analytics	1014883641669898240	replied_to	2018-07-05 14:48:10+00:00	2	1	7	0	Twitter Web Client
MediaPeaceSMPA	DzGuilbeault	1014205921088634880	mentioned	2018-07-03 17:55:09+00:00	1	0	2	0	Hootsuite Inc.
godtributes	DzGuilbeault	1013878851628355586	mentioned	2018-07-02 20:15:29+00:00	0	0	0	0	botsforthebotgod
lai	DzGuilbeault	1013689936719908864	replied_to	2018-07-02 07:44:49+00:00	0	0	1	0	Twitter Web Client
theDiverge	DzGuilbeault	1013600250114854912	replied_to	2018-07-02 01:48:26+00:00	0	0	2	0	Twitter for Android
MsWendLake	DzGuilbeault	1011004870042836992	mentioned	2018-06-24 21:55:19+00:00	0	0	0	0	Twitter for iPhone
MsWendLake	DzGuilbeault	1011004870042836992	mentioned	2018-06-24 21:55:19+00:00	0	0	0	0	Twitter for iPhone
MsWendLake	DzGuilbeault	1011004870042836992	mentioned	2018-06-24 21:55:19+00:00	0	0	0	0	Twitter for iPhone
MsWendLake	DzGuilbeault	1011004870042836992	mentioned	2018-06-24 21:55:19+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1011004867811397632	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1011004867811397632	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1011004867811397632	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1011004867811397632	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1011004867811397632	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
freemanmakesart	DzGuilbeault	1011004865659760640	mentioned	2018-06-24 21:55:18+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
sjnrth	DzGuilbeault	1011004862782373889	mentioned	2018-06-24 21:55:17+00:00	0	0	0	0	Twitter for iPhone
_balyasnikova	DzGuilbeault	1005447116842553344	mentioned	2018-06-09 13:50:47+00:00	0	0	0	0	botsforthebotgod
_pmkr	DzGuilbeault	1004181187353563136	replied_to	2018-06-06 02:00:26+00:00	0	1	0	0	Twitter for Android
samuelwoolley	DzGuilbeault	999007757448761344	replied_to	2018-05-22 19:23:04+00:00	0	0	1	0	Twitter for Android
OxDemTech	DzGuilbeault	996125072900395009	mentioned	2018-05-14 20:28:19+00:00	0	0	0	0	botsforthebotgod
NDGannenberg	rgorwa	996109719046688778	mentioned	2018-05-14 19:27:18+00:00	2	0	7	0	Twitter for Android
NDGannenberg	DzGuilbeault	996109719046688778	mentioned	2018-05-14 19:27:18+00:00	2	0	7	0	Twitter for Android
AnnenbergPenn	DzGuilbeault	993456201475256321	replied_to	2018-05-07 11:43:10+00:00	0	0	1	0	Twitter Web Client
AnnenbergPenn	_pmkr	993456201475256321	replied_to	2018-05-07 11:43:10+00:00	0	0	1	0	Twitter Web Client
noor_halabi	DzGuilbeault	993456132512509952	replied_to	2018-05-07 11:42:54+00:00	0	1	1	0	Twitter Web Client
noor_halabi	_pmkr	993456132512509952	replied_to	2018-05-07 11:42:54+00:00	0	1	1	0	Twitter Web Client
tchambers	DzGuilbeault	992563863542382592	replied_to	2018-05-05 00:37:20+00:00	0	1	1	0	Twitter for iPhone
zizip	DzGuilbeault	992538923430694912	mentioned	2018-05-04 22:58:14+00:00	0	1	1	0	Twitter for iPhone
LrtGee	_pmkr	992457784049487872	replied_to	2018-05-04 17:35:49+00:00	0	1	1	0	Twitter Web Client
LrtGee	DzGuilbeault	992457784049487872	replied_to	2018-05-04 17:35:49+00:00	0	1	1	0	Twitter Web Client
Jeanthejust	DzGuilbeault	992097363035504640	mentioned	2018-05-03 17:43:38+00:00	0	0	0	0	botsforthebotgod
CarrCenter	joshua_a_becker	991871635576602624	replied_to	2018-05-03 02:46:40+00:00	0	1	0	0	Twitter Web Client
CarrCenter	DzGuilbeault	991871635576602624	replied_to	2018-05-03 02:46:40+00:00	0	1	0	0	Twitter Web Client
babakbahador9	DzGuilbeault	991849182167216128	replied_to	2018-05-03 01:17:27+00:00	0	0	1	0	Twitter for Android
babakbahador9	iftf	991849182167216128	replied_to	2018-05-03 01:17:27+00:00	0	0	1	0	Twitter for Android
babakbahador9	samuelwoolley	991849182167216128	replied_to	2018-05-03 01:17:27+00:00	0	0	1	0	Twitter for Android
muira_mccammon	DzGuilbeault	991791109729935363	mentioned	2018-05-02 21:26:41+00:00	2	2	7	0	Twitter Web Client
sharath_sri	DzGuilbeault	991093986377875458	quoted	2018-04-30 23:16:34+00:00	1	0	17	1	Twitter Web Client
sharath_sri	iftf	991093986377875458	quoted	2018-04-30 23:16:34+00:00	1	0	17	1	Twitter Web Client
KAlexaKoenig	DzGuilbeault	988894975210524672	mentioned	2018-04-24 21:38:29+00:00	0	0	0	0	botsforthebotgod
SociologyQuant	DzGuilbeault	988123532667301889	replied_to	2018-04-22 18:33:03+00:00	0	0	1	0	Twitter Web Client
scott_conard	DzGuilbeault	988110541364367360	replied_to	2018-04-22 17:41:25+00:00	1	1	1	0	botsforthebotgod
thomasp85	DzGuilbeault	987471863071891456	mentioned	2018-04-20 23:23:33+00:00	0	0	0	0	botsforthebotgod
DzGuilbeault	DzGuilbeault	986690607912497153	mentioned	2018-04-18 19:39:07+00:00	0	0	0	0	botsforthebotgod
profraha	NAChristakis	986368333284102146	mentioned	2018-04-17 22:18:31+00:00	5	0	5	0	Twitter Web Client
profraha	DG_Rand	986368333284102146	mentioned	2018-04-17 22:18:31+00:00	5	0	5	0	Twitter Web Client
profraha	DzGuilbeault	986368333284102146	mentioned	2018-04-17 22:18:31+00:00	5	0	5	0	Twitter Web Client
profraha	timweninger	986368333284102146	mentioned	2018-04-17 22:18:31+00:00	5	0	5	0	Twitter Web Client
profraha	civilward	986368333284102146	mentioned	2018-04-17 22:18:31+00:00	5	0	5	0	Twitter Web Client
ZaneGTCooper	mollyllewis	986269108038721536	replied_to	2018-04-17 15:44:14+00:00	0	0	1	0	Twitter Web Client
ZaneGTCooper	glupyan	986269108038721536	replied_to	2018-04-17 15:44:14+00:00	0	0	1	0	Twitter Web Client
ZaneGTCooper	DzGuilbeault	986269108038721536	replied_to	2018-04-17 15:44:14+00:00	0	0	1	0	Twitter Web Client
wrahool	WIRED	985921674896748544	mentioned	2018-04-16 16:43:39+00:00	9	0	14	0	TweetDeck
