source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
adam_tooze	JustOneGiantLab	1255609992658456582	replied_to	2020-04-29 21:28:45+00:00	0	1	0	0	Twitter for Android
borgne_herve	Michael__Rera	1255609599266377731	replied_to	2020-04-29 21:27:11+00:00	0	1	1	0	Tweetbot for iΟS
borgne_herve	luyibov	1255609599266377731	replied_to	2020-04-29 21:27:11+00:00	0	1	1	0	Tweetbot for iΟS
borgne_herve	msantolini	1255609599266377731	replied_to	2020-04-29 21:27:11+00:00	0	1	1	0	Tweetbot for iΟS
borgne_herve	JustOneGiantLab	1255609599266377731	replied_to	2020-04-29 21:27:11+00:00	0	1	1	0	Tweetbot for iΟS
GauquelinIgor	luyibov	1255609154225557507	replied_to	2020-04-29 21:25:25+00:00	0	1	0	0	Twitter for Android
GauquelinIgor	gedankenstuecke	1255609154225557507	replied_to	2020-04-29 21:25:25+00:00	0	1	0	0	Twitter for Android
GauquelinIgor	msantolini	1255609154225557507	replied_to	2020-04-29 21:25:25+00:00	0	1	0	0	Twitter for Android
GauquelinIgor	JustOneGiantLab	1255609154225557507	replied_to	2020-04-29 21:25:25+00:00	0	1	0	0	Twitter for Android
MarcChinal	gedankenstuecke	1255607698617442309	replied_to	2020-04-29 21:19:38+00:00	0	1	1	0	Twitter for Android
MarcChinal	msantolini	1255607698617442309	replied_to	2020-04-29 21:19:38+00:00	0	1	1	0	Twitter for Android
MarcChinal	JustOneGiantLab	1255607698617442309	replied_to	2020-04-29 21:19:38+00:00	0	1	1	0	Twitter for Android
ShematsiChris	msantolini	1255598314130636802	replied_to	2020-04-29 20:42:20+00:00	0	1	0	0	Twitter for iPhone
ShematsiChris	JustOneGiantLab	1255598314130636802	replied_to	2020-04-29 20:42:20+00:00	0	1	0	0	Twitter for iPhone
Tholand_	R3RT0	1255566552449126403	replied_to	2020-04-29 18:36:08+00:00	0	0	1	0	Tweetbot for iΟS
Tholand_	JustOneGiantLab	1255566552449126403	replied_to	2020-04-29 18:36:08+00:00	0	0	1	0	Tweetbot for iΟS
Tholand_	msantolini	1255566552449126403	replied_to	2020-04-29 18:36:08+00:00	0	0	1	0	Tweetbot for iΟS
RogerCremades	R3RT0	1255566051116490752	replied_to	2020-04-29 18:34:08+00:00	0	0	1	0	Tweetbot for iΟS
RogerCremades	JustOneGiantLab	1255566051116490752	replied_to	2020-04-29 18:34:08+00:00	0	0	1	0	Tweetbot for iΟS
RogerCremades	msantolini	1255566051116490752	replied_to	2020-04-29 18:34:08+00:00	0	0	1	0	Tweetbot for iΟS
RdeQuelen	gedankenstuecke	1255564106482016264	replied_to	2020-04-29 18:26:24+00:00	0	2	0	0	Twitter Web App
RdeQuelen	JustOneGiantLab	1255564106482016264	replied_to	2020-04-29 18:26:24+00:00	0	2	0	0	Twitter Web App
RdeQuelen	msantolini	1255564106482016264	replied_to	2020-04-29 18:26:24+00:00	0	2	0	0	Twitter Web App
jkbren	R3RT0	1255563319366344708	replied_to	2020-04-29 18:23:17+00:00	0	0	1	0	Tweetbot for iΟS
jkbren	JustOneGiantLab	1255563319366344708	replied_to	2020-04-29 18:23:17+00:00	0	0	1	0	Tweetbot for iΟS
jkbren	msantolini	1255563319366344708	replied_to	2020-04-29 18:23:17+00:00	0	0	1	0	Tweetbot for iΟS
johnurbanik	R3RT0	1255562797246828545	replied_to	2020-04-29 18:21:12+00:00	0	1	1	0	Twitter Web App
johnurbanik	JustOneGiantLab	1255562797246828545	replied_to	2020-04-29 18:21:12+00:00	0	1	1	0	Twitter Web App
johnurbanik	msantolini	1255562797246828545	replied_to	2020-04-29 18:21:12+00:00	0	1	1	0	Twitter Web App
GLthinktank	gedankenstuecke	1255562201164918784	replied_to	2020-04-29 18:18:50+00:00	0	2	0	0	Twitter Web App
GLthinktank	JustOneGiantLab	1255562201164918784	replied_to	2020-04-29 18:18:50+00:00	0	2	0	0	Twitter Web App
GLthinktank	msantolini	1255562201164918784	replied_to	2020-04-29 18:18:50+00:00	0	2	0	0	Twitter Web App
Kap_Code	R3RT0	1255561438942441474	replied_to	2020-04-29 18:15:48+00:00	0	2	1	0	Twitter for iPhone
Kap_Code	JustOneGiantLab	1255561438942441474	replied_to	2020-04-29 18:15:48+00:00	0	2	1	0	Twitter for iPhone
Kap_Code	msantolini	1255561438942441474	replied_to	2020-04-29 18:15:48+00:00	0	2	1	0	Twitter for iPhone
Socialistdawn	gedankenstuecke	1255561342481829900	replied_to	2020-04-29 18:15:25+00:00	0	1	0	0	Twitter Web App
Socialistdawn	JustOneGiantLab	1255561342481829900	replied_to	2020-04-29 18:15:25+00:00	0	1	0	0	Twitter Web App
Socialistdawn	msantolini	1255561342481829900	replied_to	2020-04-29 18:15:25+00:00	0	1	0	0	Twitter Web App
lonnibesancon	JustOneGiantLab	1255545866015985665	mentioned	2020-04-29 17:13:56+00:00	1	2	19	0	Tweetbot for iΟS
lonnibesancon	msantolini	1255545866015985665	mentioned	2020-04-29 17:13:56+00:00	1	2	19	0	Tweetbot for iΟS
CitoyenneD_	criparis	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	DuleFR	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	Falling_Walls	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	JustOneGiantLab	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	Michael__Rera	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	SynBio1	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	rejsmont	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	VeroCEG	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	AnshuB	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	msantolini	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	XquaInTheMoon	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
CitoyenneD_	Tholand_	1255518839527407622	replied_to	2020-04-29 15:26:32+00:00	1	1	4	0	Twitter Web App
Officeo	msantolini	1255488217991786496	mentioned	2020-04-29 13:24:51+00:00	1	0	2	0	Twitter Web App
Officeo	FR_Conversation	1255488217991786496	mentioned	2020-04-29 13:24:51+00:00	1	0	2	0	Twitter Web App
BasHofstra	msantolini	1255437503458410496	mentioned	2020-04-29 10:03:20+00:00	9	0	16	1	Twitter for iPhone
BasHofstra	ConversationEDU	1255437503458410496	mentioned	2020-04-29 10:03:20+00:00	9	0	16	1	Twitter for iPhone
BasHofstra	opencovid19	1255437503458410496	mentioned	2020-04-29 10:03:20+00:00	9	0	16	1	Twitter for iPhone
BasHofstra	JustOneGiantLab	1255437503458410496	mentioned	2020-04-29 10:03:20+00:00	9	0	16	1	Twitter for iPhone
Beeshake_fr	msantolini	1255263971160055813	quoted	2020-04-28 22:33:47+00:00	0	0	1	0	Twitter for Android
Beeshake_fr	luyibov	1255263971160055813	quoted	2020-04-28 22:33:47+00:00	0	0	1	0	Twitter for Android
Beeshake_fr	criparis	1255263971160055813	quoted	2020-04-28 22:33:47+00:00	0	0	1	0	Twitter for Android
Beeshake_fr	JustOneGiantLab	1255263971160055813	quoted	2020-04-28 22:33:47+00:00	0	0	1	0	Twitter for Android
lpiparis_	WolframResearch	1255126770983989248	quoted	2020-04-28 13:28:35+00:00	1	0	3	0	Twitter Web App
lpiparis_	RemyKusters	1255126770983989248	quoted	2020-04-28 13:28:35+00:00	1	0	3	0	Twitter Web App
lpiparis_	msantolini	1255126770983989248	quoted	2020-04-28 13:28:35+00:00	1	0	3	0	Twitter Web App
lpiparis_	Michael__Rera	1255126770983989248	quoted	2020-04-28 13:28:35+00:00	1	0	3	0	Twitter Web App
lpiparis_	GJ_Both	1255126770983989248	quoted	2020-04-28 13:28:35+00:00	1	0	3	0	Twitter Web App
cshperspectives	msantolini	1254864696416468993	mentioned	2020-04-27 20:07:12+00:00	0	0	1	0	Twitter Web App
Protohedgehog	msantolini	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	pzwsk	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	AymericPM	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	romBeaucher	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	thieulin	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	godefroy_b	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	mauriceronai	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	JustOneGiantLab	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	Tholand_	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	StephaneMessika	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
Protohedgehog	CODATANews	1254705141627961346	replied_to	2020-04-27 09:33:11+00:00	0	0	5	0	Twitter for iPhone
SynBio1	SophiePene	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	pzwsk	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	romBeaucher	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	thieulin	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	godefroy_b	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	mauriceronai	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	JustOneGiantLab	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	Tholand_	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	msantolini	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	StephaneMessika	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
SynBio1	CODATANews	1254698658622210049	replied_to	2020-04-27 09:07:26+00:00	0	0	0	0	Twitter for Android
complexbrains	pzwsk	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	AymericPM	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	romBeaucher	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	thieulin	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	godefroy_b	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	mauriceronai	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	JustOneGiantLab	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	Tholand_	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	msantolini	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	StephaneMessika	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
complexbrains	CODATANews	1254695714761957376	replied_to	2020-04-27 08:55:44+00:00	1	2	6	0	Twitter for iPhone
Xavier_Illy	adam_tooze	1253830710483398657	replied_to	2020-04-24 23:38:31+00:00	0	0	0	0	Twitter for iPad
Xavier_Illy	msantolini	1253830710483398657	replied_to	2020-04-24 23:38:31+00:00	0	0	0	0	Twitter for iPad
cginisty	msantolini	1253828345915211776	mentioned	2020-04-24 23:29:07+00:00	7	1	25	2	TweetDeck
corynenicq	nschawor	1253787252116852738	replied_to	2020-04-24 20:45:49+00:00	0	0	0	0	Twitter for Android
corynenicq	R3RT0	1253787252116852738	replied_to	2020-04-24 20:45:49+00:00	0	0	0	0	Twitter for Android
corynenicq	chakresh_iitgn	1253787252116852738	replied_to	2020-04-24 20:45:49+00:00	0	0	0	0	Twitter for Android
corynenicq	msantolini	1253787252116852738	replied_to	2020-04-24 20:45:49+00:00	0	0	0	0	Twitter for Android
RDSWEB	PIK_Klima	1253420967814037504	mentioned	2020-04-23 20:30:20+00:00	3	1	7	0	Twitter for Android
RDSWEB	jkbren	1253420967814037504	mentioned	2020-04-23 20:30:20+00:00	3	1	7	0	Twitter for Android
RDSWEB	msantolini	1253420967814037504	mentioned	2020-04-23 20:30:20+00:00	3	1	7	0	Twitter for Android
RDSWEB	katjaQheuer	1253420967814037504	mentioned	2020-04-23 20:30:20+00:00	3	1	7	0	Twitter for Android
RDSWEB	ClaraZemp	1253420967814037504	mentioned	2020-04-23 20:30:20+00:00	3	1	7	0	Twitter for Android
Hugo_Lz	Tholand_	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
Hugo_Lz	idrissaberkane	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
Hugo_Lz	USBEKetRICA	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
Hugo_Lz	JustOneGiantLab	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
Hugo_Lz	XquaInTheMoon	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
Hugo_Lz	msantolini	1252940781092065281	replied_to	2020-04-22 12:42:15+00:00	0	0	0	0	Twitter for Android
B_Saintyves	RdeQuelen	1252938057432662017	replied_to	2020-04-22 12:31:26+00:00	0	0	1	0	Twitter for Android
B_Saintyves	moon_bio	1252938057432662017	replied_to	2020-04-22 12:31:26+00:00	0	0	1	0	Twitter for Android
B_Saintyves	Medium	1252938057432662017	replied_to	2020-04-22 12:31:26+00:00	0	0	1	0	Twitter for Android
B_Saintyves	Asialyst	1252938057432662017	replied_to	2020-04-22 12:31:26+00:00	0	0	1	0	Twitter for Android
B_Saintyves	msantolini	1252938057432662017	replied_to	2020-04-22 12:31:26+00:00	0	0	1	0	Twitter for Android
JustOneGiantLab	Tholand_	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
JustOneGiantLab	idrissaberkane	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
JustOneGiantLab	USBEKetRICA	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
JustOneGiantLab	JustOneGiantLab	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
JustOneGiantLab	XquaInTheMoon	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
JustOneGiantLab	msantolini	1252929799556943873	replied_to	2020-04-22 11:58:37+00:00	0	0	0	0	Twitter Web App
RemyKusters	luyibov	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	GoogleAI	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	DuleFR	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	GJ_Both	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	msantolini	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	Michael__Rera	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
RemyKusters	gedankenstuecke	1245971144747999232	replied_to	2020-04-03 07:07:24+00:00	0	1	0	0	Twitter Web App
luyibov	GoogleAI	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	RemyKusters	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	DuleFR	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	GJ_Both	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	msantolini	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	Michael__Rera	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
luyibov	gedankenstuecke	1245945273144180737	quoted	2020-04-03 05:24:36+00:00	1	1	4	0	Twitter for Android
R3RT0	msantolini	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	katjaQheuer	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	neurabenn	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	complexbrains	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	RemiGau	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	anibalsolon	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
R3RT0	TheBrainWeb	1244733634743017472	replied_to	2020-03-30 21:09:59+00:00	0	0	10	0	Twitter Web App
Michael__Rera	msantolini	1244693020794028036	replied_to	2020-03-30 18:28:36+00:00	0	0	0	0	Twitter for Android
HirokiSayama	msantolini	1244679851719696385	replied_to	2020-03-30 17:36:16+00:00	0	1	3	0	Twitter Web App
ChristosEllina1	Po_CSS	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	cxdig	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	CCS2020_IFISC	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	PMInstitute	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	IEEESpectrum	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	APMProjectMgmt	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	irmglobal	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	funwithnetworks	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	net_science	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	appliednetsci	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	JGIBristol	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	msantolini	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	ajmoralesguzman	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
ChristosEllina1	sfiscience	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
Protohedgehog	msantolini	1243166594731139072	replied_to	2020-03-26 13:23:07+00:00	0	0	4	0	Twitter Web App
EBarme	jkbren	1242943120527855616	replied_to	2020-03-25 22:35:07+00:00	0	0	0	0	Twitter for Android
EBarme	msantolini	1242943120527855616	replied_to	2020-03-25 22:35:07+00:00	0	0	0	0	Twitter for Android
EBarme	coronges	1242943120527855616	replied_to	2020-03-25 22:35:07+00:00	0	0	0	0	Twitter for Android
EBarme	msantolini	1242943120527855616	replied_to	2020-03-25 22:35:07+00:00	0	0	0	0	Twitter for Android
gedankenstuecke	msantolini	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	Hugo_Lz	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	R3RT0	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	katjaQheuer	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	RaphaelGoujet	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	deuxieme_labo	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	LeNematode	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
gedankenstuecke	Yasmilady	1242748084267909120	replied_to	2020-03-25 09:40:07+00:00	0	1	0	0	Twitter Web App
Senficon	Hugo_Lz	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	msantolini	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	R3RT0	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	katjaQheuer	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	RaphaelGoujet	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	deuxieme_labo	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	LeNematode	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
Senficon	Yasmilady	1242745478648913921	mentioned	2020-03-25 09:29:45+00:00	1	1	1	0	Twitter Web App
JessSaade	Senficon	1241806906265657347	replied_to	2020-03-22 19:20:12+00:00	0	0	1	0	Tweetbot for iΟS
JessSaade	msantolini	1241806906265657347	replied_to	2020-03-22 19:20:12+00:00	0	0	1	0	Tweetbot for iΟS
vedransekara	gedankenstuecke	1241806320346574848	quoted	2020-03-22 19:17:53+00:00	0	1	5	0	Tweetbot for iΟS
vedransekara	msantolini	1241806320346574848	quoted	2020-03-22 19:17:53+00:00	0	1	5	0	Tweetbot for iΟS
Tholand_	msantolini	1241791849536409608	mentioned	2020-03-22 18:20:22+00:00	3	1	18	1	Tweetbot for iΟS
titipat_a	msantolini	1241749684437344256	mentioned	2020-03-22 15:32:50+00:00	0	0	1	0	Twitter for Android
