source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
babylonexiv	PalaisdeTokyo	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	Palazzo_Grassi	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	lammusee	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	madd_Bordeaux	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	LafAnticipation	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	MuseeLaPiscine	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
DoranKab	mbabx	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	PompidouMetz	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	PalaisdeTokyo	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	Palazzo_Grassi	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	lammusee	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	madd_Bordeaux	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
DoranKab	LafAnticipation	1501234046323597312	mentioned	2022-03-08 16:31:02+00:00	0	1	7	0	Twitter Web App
EveDonatello	YouTube	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	franceculture	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	ARTEfr	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	ParisJeTaime	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	PalaisdeTokyo	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	franceinfo_cult	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	Figaro_Culture	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	Toutelaculture	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	MinistereCC	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
EveDonatello	Lesmatinsfcult	1501099243943206913	mentioned	2022-03-08 07:35:23+00:00	0	0	0	0	Twitter for iPhone
Cimrab2	NadiaHAI78	1501087808831774720	replied_to	2022-03-08 06:49:57+00:00	1	0	0	0	Twitter for iPhone
Cimrab2	PalaisdeTokyo	1501087808831774720	replied_to	2022-03-08 06:49:57+00:00	1	0	0	0	Twitter for iPhone
Cimrab2	NadiaHAI78	1501087808831774720	replied_to	2022-03-08 06:49:57+00:00	1	0	0	0	Twitter for iPhone
wilcallef	NadiaHAI78	1500961664455397376	mentioned	2022-03-07 22:28:41+00:00	6	0	12	0	Twitter for iPhone
wilcallef	PalaisdeTokyo	1500961664455397376	mentioned	2022-03-07 22:28:41+00:00	6	0	12	0	Twitter for iPhone
benjyzen	NadiaHAI78	1500943734179262465	replied_to	2022-03-07 21:17:27+00:00	0	0	0	0	Twitter Web App
benjyzen	RixainMP	1500943734179262465	replied_to	2022-03-07 21:17:27+00:00	0	0	0	0	Twitter Web App
benjyzen	PalaisdeTokyo	1500943734179262465	replied_to	2022-03-07 21:17:27+00:00	0	0	0	0	Twitter Web App
leTDMen80ans	PalaisdeTokyo	1500917616151515141	mentioned	2022-03-07 19:33:40+00:00	15	4	41	3	Twitter for iPhone
StreetStyleNews	PalaisdeTokyo	1500794992419393537	mentioned	2022-03-07 11:26:24+00:00	0	0	0	0	Twitter Web App
StreetStyleNews	la1ere	1500794992419393537	mentioned	2022-03-07 11:26:24+00:00	0	0	0	0	Twitter Web App
PascalMorand	PalaisdeTokyo	1500768248337514497	mentioned	2022-03-07 09:40:07+00:00	0	0	2	0	Twitter Web App
OFIVETV	PalaisdeTokyo	1500525362991804420	mentioned	2022-03-06 17:34:59+00:00	0	0	1	0	Twitter Web App
OFIVETV	davidzwirner	1500525362991804420	mentioned	2022-03-06 17:34:59+00:00	0	0	1	0	Twitter Web App
PGMtourisme	PalaisdeTokyo	1500487593036763147	mentioned	2022-03-06 15:04:54+00:00	20	0	60	1	Twitter Web App
programmeexpos	TomBear91	1500237344384897029	replied_to	2022-03-05 22:30:30+00:00	0	0	1	0	Twitter for Android
programmeexpos	PalaisdeTokyo	1500237344384897029	replied_to	2022-03-05 22:30:30+00:00	0	0	1	0	Twitter for Android
LaLettreA	babylonexiv	1500213031367806983	replied_to	2022-03-05 20:53:53+00:00	0	0	1	0	Twitter for Android
LaLettreA	PalaisdeTokyo	1500213031367806983	replied_to	2022-03-05 20:53:53+00:00	0	0	1	0	Twitter for Android
MiroslavMMPavl1	TomBear91	1500202136575033347	replied_to	2022-03-05 20:10:36+00:00	0	0	0	0	Twitter for iPhone
MiroslavMMPavl1	PalaisdeTokyo	1500202136575033347	replied_to	2022-03-05 20:10:36+00:00	0	0	0	0	Twitter for iPhone
bad_fredd	TomBear91	1500199012208685060	replied_to	2022-03-05 19:58:11+00:00	0	1	1	0	Twitter for Android
bad_fredd	PalaisdeTokyo	1500199012208685060	replied_to	2022-03-05 19:58:11+00:00	0	1	1	0	Twitter for Android
FHCM	Cimrab2	1500164188127342596	replied_to	2022-03-05 17:39:48+00:00	0	0	0	0	Twitter Web App
FHCM	TomBear91	1500164188127342596	replied_to	2022-03-05 17:39:48+00:00	0	0	0	0	Twitter Web App
FHCM	PalaisdeTokyo	1500164188127342596	replied_to	2022-03-05 17:39:48+00:00	0	0	0	0	Twitter Web App
carlphik	Cimrab2	1500151869938806795	replied_to	2022-03-05 16:50:51+00:00	0	0	0	0	Twitter for Android
carlphik	PalaisdeTokyo	1500151869938806795	replied_to	2022-03-05 16:50:51+00:00	0	0	0	0	Twitter for Android
JayceMalone	wilcallef	1500151815903526926	replied_to	2022-03-05 16:50:39+00:00	0	0	1	0	Twitter for Android
JayceMalone	PalaisdeTokyo	1500151815903526926	replied_to	2022-03-05 16:50:39+00:00	0	0	1	0	Twitter for Android
BeauxArts_mag	benjyzen	1500151735435902980	replied_to	2022-03-05 16:50:19+00:00	0	0	2	0	Twitter for Android
BeauxArts_mag	PalaisdeTokyo	1500151735435902980	replied_to	2022-03-05 16:50:19+00:00	0	0	2	0	Twitter for Android
elierosiere	PalaisdeTokyo	1500150201713102853	mentioned	2022-03-05 16:44:14+00:00	3	0	34	0	Twitter Web App
luciletienne	TomBear91	1500131120985350147	replied_to	2022-03-05 15:28:24+00:00	0	2	1	0	Twitter for Android
luciletienne	PalaisdeTokyo	1500131120985350147	replied_to	2022-03-05 15:28:24+00:00	0	2	1	0	Twitter for Android
GaleriePoggi	TomBear91	1500130616679010313	replied_to	2022-03-05 15:26:24+00:00	0	1	1	0	Twitter for Android
GaleriePoggi	PalaisdeTokyo	1500130616679010313	replied_to	2022-03-05 15:26:24+00:00	0	1	1	0	Twitter for Android
RexChouk	TomBear91	1500130325590167555	replied_to	2022-03-05 15:25:15+00:00	0	1	2	0	Twitter for Android
RexChouk	PalaisdeTokyo	1500130325590167555	replied_to	2022-03-05 15:25:15+00:00	0	1	2	0	Twitter for Android
AlpineF1Brasil	PalaisdeTokyo	1500129777964957696	mentioned	2022-03-05 15:23:04+00:00	0	6	51	0	Twitter for Android
CismaruIulian	PalaisdeTokyo	1500115097032835078	mentioned	2022-03-05 14:24:44+00:00	0	0	29	0	Twitter for Android
gauthben	hedilya	1500105734809341957	replied_to	2022-03-05 13:47:32+00:00	0	0	0	0	Twitter for Android
gauthben	PalaisdeTokyo	1500105734809341957	replied_to	2022-03-05 13:47:32+00:00	0	0	0	0	Twitter for Android
CentreAlpineRRG	PalaisdeTokyo	1499776834543755276	mentioned	2022-03-04 16:00:36+00:00	2	0	0	0	StreetStyleNews
parisparisfr	PalaisdeTokyo	1499774098678943746	mentioned	2022-03-04 15:49:44+00:00	0	0	1	0	Twitter Web App
parisparisfr	FHCM	1499774098678943746	mentioned	2022-03-04 15:49:44+00:00	0	0	1	0	Twitter Web App
RafaelV13824823	TEYANATAYLOR	1499740264411316227	mentioned	2022-03-04 13:35:17+00:00	0	0	1	0	Twitter Web App
RafaelV13824823	RICKOWENSONLINE	1499740264411316227	mentioned	2022-03-04 13:35:17+00:00	0	0	1	0	Twitter Web App
RafaelV13824823	PalaisdeTokyo	1499740264411316227	mentioned	2022-03-04 13:35:17+00:00	0	0	1	0	Twitter Web App
pleu29	PalaisdeTokyo	1499671079056560131	quoted	2022-03-04 09:00:22+00:00	0	0	0	0	Twitter for Android
AlpineCarsFR	PalaisdeTokyo	1499426987072495616	mentioned	2022-03-03 16:50:26+00:00	2	0	0	0	StreetStyleNews
alpinecars	PalaisdeTokyo	1496892679715627046	mentioned	2022-02-24 17:00:00+00:00	7	1	112	0	Twitter Web App
olgaramos	Luis_pastor	1496257563557568512	mentioned	2022-02-22 22:56:16+00:00	0	0	0	0	Paper.li
olgaramos	Artforum	1496257563557568512	mentioned	2022-02-22 22:56:16+00:00	0	0	0	0	Paper.li
olgaramos	PalaisdeTokyo	1496257563557568512	mentioned	2022-02-22 22:56:16+00:00	0	0	0	0	Paper.li
richardprice500	edwinheathcote	1496252912984596486	mentioned	2022-02-22 22:37:48+00:00	0	0	2	0	Twitter for iPhone
richardprice500	PalaisdeTokyo	1496252912984596486	mentioned	2022-02-22 22:37:48+00:00	0	0	2	0	Twitter for iPhone
ciaraquill	PalaisdeTokyo	1496242925449232395	mentioned	2022-02-22 21:58:06+00:00	0	0	3	0	Twitter for iPhone
jcchapela	GeraldineGaudy	1496154379866492930	replied_to	2022-02-22 16:06:16+00:00	0	0	0	0	Twitter for Android
jcchapela	PalaisdeTokyo	1496154379866492930	replied_to	2022-02-22 16:06:16+00:00	0	0	0	0	Twitter for Android
Claire_Bouvet_	AlpineF1Team	1496135552659243017	mentioned	2022-02-22 14:51:27+00:00	0	0	10	0	Twitter Web App
Claire_Bouvet_	PalaisdeTokyo	1496135552659243017	mentioned	2022-02-22 14:51:27+00:00	0	0	10	0	Twitter Web App
Claire_Bouvet_	Havas_Events	1496135552659243017	mentioned	2022-02-22 14:51:27+00:00	0	0	10	0	Twitter Web App
Claire_Bouvet_	HavasParis	1496135552659243017	mentioned	2022-02-22 14:51:27+00:00	0	0	10	0	Twitter Web App
stef25777	PalaisdeTokyo	1496115610262151170	mentioned	2022-02-22 13:32:12+00:00	0	0	1	0	Twitter for Android
eniluapski	PalaisdeTokyo	1496115116168855558	mentioned	2022-02-22 13:30:14+00:00	0	0	0	0	Twitter for Android
VirtualParis	PalaisdeTokyo	1496114112090316802	mentioned	2022-02-22 13:26:15+00:00	0	0	1	0	Twitter for Android
arnaudtinet	PalaisdeTokyo	1496105626719723520	mentioned	2022-02-22 12:52:32+00:00	1	0	6	0	Twitter for iPhone
ronfleur60	Maxandrewell	1496103106219810820	mentioned	2022-02-22 12:42:31+00:00	0	0	0	0	Twitter for Android
ronfleur60	PalaisdeTokyo	1496103106219810820	mentioned	2022-02-22 12:42:31+00:00	0	0	0	0	Twitter for Android
david_vigouroux	PalaisdeTokyo	1496004992330866691	mentioned	2022-02-22 06:12:39+00:00	0	0	0	0	Twitter Web App
Valkyria1197	GeraldineGaudy	1495870752549187586	replied_to	2022-02-21 21:19:13+00:00	0	0	1	0	Twitter for iPhone
Valkyria1197	PalaisdeTokyo	1495870752549187586	replied_to	2022-02-21 21:19:13+00:00	0	0	1	0	Twitter for iPhone
GeraldineGaudy	GeraldineGaudy	1495850200333795338	replied_to	2022-02-21 19:57:33+00:00	0	1	2	0	Twitter for Android
GeraldineGaudy	PalaisdeTokyo	1495850200333795338	replied_to	2022-02-21 19:57:33+00:00	0	1	2	0	Twitter for Android
EdouardAuger	GeraldineGaudy	1495843576152047619	replied_to	2022-02-21 19:31:14+00:00	0	0	1	0	Twitter for Android
EdouardAuger	PalaisdeTokyo	1495843576152047619	replied_to	2022-02-21 19:31:14+00:00	0	0	1	0	Twitter for Android
3dsystems	GeraldineGaudy	1495841910224785418	replied_to	2022-02-21 19:24:37+00:00	0	0	1	0	Twitter for Android
3dsystems	PalaisdeTokyo	1495841910224785418	replied_to	2022-02-21 19:24:37+00:00	0	0	1	0	Twitter for Android
les_alpinistes	GeraldineGaudy	1495841832047198208	replied_to	2022-02-21 19:24:18+00:00	0	0	0	0	Twitter for iPhone
les_alpinistes	PalaisdeTokyo	1495841832047198208	replied_to	2022-02-21 19:24:18+00:00	0	0	0	0	Twitter for iPhone
KareemfanWSR	PalaisdeTokyo	1495841462767996928	mentioned	2022-02-21 19:22:50+00:00	0	5	11	0	Twitter for iPhone
Astoraka3	Havas_Events	1495836048861151235	mentioned	2022-02-21 19:01:19+00:00	2	0	24	0	Twitter for iPhone
Astoraka3	AlpineF1Team	1495836048861151235	mentioned	2022-02-21 19:01:19+00:00	2	0	24	0	Twitter for iPhone
Astoraka3	PalaisdeTokyo	1495836048861151235	mentioned	2022-02-21 19:01:19+00:00	2	0	24	0	Twitter for iPhone
Astoraka3	AlpineCarsFR	1495836048861151235	mentioned	2022-02-21 19:01:19+00:00	2	0	24	0	Twitter for iPhone
Astoraka3	AlpineF1Team	1495836048861151235	mentioned	2022-02-21 19:01:19+00:00	2	0	24	0	Twitter for iPhone
saccageartcont1	PalaisdeTokyo	1495814958222921733	mentioned	2022-02-21 17:37:31+00:00	0	0	5	0	Twitter Web App
saccageartcont1	AlpineF1Team	1495814958222921733	mentioned	2022-02-21 17:37:31+00:00	0	0	5	0	Twitter Web App
rebouillatanne	JulienAlpineFan	1495805089709178883	replied_to	2022-02-21 16:58:18+00:00	0	0	3	0	Twitter for iPhone
rebouillatanne	PalaisdeTokyo	1495805089709178883	replied_to	2022-02-21 16:58:18+00:00	0	0	3	0	Twitter for iPhone
rebouillatanne	AlpineF1Team	1495805089709178883	replied_to	2022-02-21 16:58:18+00:00	0	0	3	0	Twitter for iPhone
M33kael	les_alpinistes	1495803048190484485	replied_to	2022-02-21 16:50:12+00:00	0	0	0	0	Twitter for Android
M33kael	PalaisdeTokyo	1495803048190484485	replied_to	2022-02-21 16:50:12+00:00	0	0	0	0	Twitter for Android
M33kael	AlpineF1Team	1495803048190484485	replied_to	2022-02-21 16:50:12+00:00	0	0	0	0	Twitter for Android
somewhere_art	PalaisdeTokyo	1495672684142813186	mentioned	2022-02-21 08:12:10+00:00	1	0	1	0	Twitter for Android
somewhere_art	AlpineF1Team	1495672684142813186	mentioned	2022-02-21 08:12:10+00:00	1	0	1	0	Twitter for Android
somewhere_art	mundodeportivo	1495672684142813186	mentioned	2022-02-21 08:12:10+00:00	1	0	1	0	Twitter for Android
moleskine	Purmoka	1495479716098318341	replied_to	2022-02-20 19:25:23+00:00	0	0	5	0	Twitter for iPhone
moleskine	EELV_Paris	1495479716098318341	replied_to	2022-02-20 19:25:23+00:00	0	0	5	0	Twitter for iPhone
moleskine	PalaisdeTokyo	1495479716098318341	replied_to	2022-02-20 19:25:23+00:00	0	0	5	0	Twitter for iPhone
neongreece	PalaisdeTokyo	1495428882236948484	mentioned	2022-02-20 16:03:23+00:00	0	0	0	0	Twitter for Android
Strategies	PalaisdeTokyo	1495414135361789955	mentioned	2022-02-20 15:04:47+00:00	0	0	0	0	Foursquare
abigail_ainouz	PalaisdeTokyo	1495398201607831555	mentioned	2022-02-20 14:01:29+00:00	0	0	2	1	Twitter Web App
vairaunik	PalaisdeTokyo	1495397901345902599	mentioned	2022-02-20 14:00:17+00:00	1	0	9	0	Hootsuite Inc.
NicolasJite	PalaisdeTokyo	1495367638981226500	mentioned	2022-02-20 12:00:02+00:00	0	0	1	0	TweetDeck
BeauxArts_mag	PalaisdeTokyo	1495337637825110017	mentioned	2022-02-20 10:00:49+00:00	0	0	1	0	Hootsuite Inc.
IrysSchenker	PalaisdeTokyo	1495185689167683589	mentioned	2022-02-19 23:57:02+00:00	0	0	2	0	Twitter for Android
RSaltounGallery	Christel_Prince	1495102619009916931	replied_to	2022-02-19 18:26:56+00:00	0	0	2	0	Twitter for iPad
RSaltounGallery	PalaisdeTokyo	1495102619009916931	replied_to	2022-02-19 18:26:56+00:00	0	0	2	0	Twitter for iPad
RSaltounGallery	MAM	1495102619009916931	replied_to	2022-02-19 18:26:56+00:00	0	0	2	0	Twitter for iPad
RSaltounGallery	LE_BAL_	1495102619009916931	replied_to	2022-02-19 18:26:56+00:00	0	0	2	0	Twitter for iPad
URBANIAfr	PalaisdeTokyo	1495061495482400770	mentioned	2022-02-19 15:43:32+00:00	0	0	0	0	Twitter for iPhone
FHCM	PalaisdeTokyo	1495035478491504641	mentioned	2022-02-19 14:00:09+00:00	1	0	5	1	Hootsuite Inc.
PresseKraemer	PalaisdeTokyo	1494997694242193410	mentioned	2022-02-19 11:30:00+00:00	3	0	5	0	TweetDeck
parisparisfr	PalaisdeTokyo	1494922407953330177	replied_to	2022-02-19 06:30:51+00:00	0	0	0	0	Twitter for iPhone
parisparisfr	telematchsadat	1494922407953330177	replied_to	2022-02-19 06:30:51+00:00	0	0	0	0	Twitter for iPhone
MarieMonchamp	PalaisdeTokyo	1494745394605142019	mentioned	2022-02-18 18:47:27+00:00	2	0	5	0	Hootsuite Inc.
VMLYRxParis	PalaisdeTokyo	1494733517107908611	mentioned	2022-02-18 18:00:15+00:00	0	0	1	0	Iconosquare.com
VMLYRxParis	moleskine	1494733517107908611	mentioned	2022-02-18 18:00:15+00:00	0	0	1	0	Iconosquare.com
nelsonlariccia	PalaisdeTokyo	1494732985190563842	mentioned	2022-02-18 17:58:09+00:00	0	0	0	0	Twitter Web App
vmlyrparis	PalaisdeTokyo	1494722263249309696	replied_to	2022-02-18 17:15:32+00:00	0	0	0	0	Twitter Web App
KfeCre	Tarasieve	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	AwareWomenArt	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	Fond_Cartier	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	FIAC	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	PalaisdeTokyo	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	BourseCommerce	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	CentrePompidou	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	RoxanaAzimi	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	FonPernodRicard	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	colettebarbier	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	villedesete	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
KfeCre	Macval	1494693428013240323	mentioned	2022-02-18 15:20:57+00:00	0	0	0	0	Twitter Web App
moodtobusiness	MarieMonchamp	1494681549488500754	replied_to	2022-02-18 14:33:45+00:00	0	0	1	0	Twitter Web App
moodtobusiness	PalaisdeTokyo	1494681549488500754	replied_to	2022-02-18 14:33:45+00:00	0	0	1	0	Twitter Web App
kalveros	PalaisdeTokyo	1494643120956399620	mentioned	2022-02-18 12:01:03+00:00	1	0	2	0	Twitter Web App
MagLesauvage	moleskine	1494432263299289089	mentioned	2022-02-17 22:03:11+00:00	0	1	2	0	Twitter for iPhone
MagLesauvage	PalaisdeTokyo	1494432263299289089	mentioned	2022-02-17 22:03:11+00:00	0	1	2	0	Twitter for iPhone
xtinamagwaza	vmlyrparis	1494391312627417090	replied_to	2022-02-17 19:20:28+00:00	0	0	0	0	Twitter for iPhone
xtinamagwaza	PalaisdeTokyo	1494391312627417090	replied_to	2022-02-17 19:20:28+00:00	0	0	0	0	Twitter for iPhone
Fonda_SwissLife	PalaisdeTokyo	1494359299975434241	replied_to	2022-02-17 17:13:15+00:00	0	0	0	0	Twitter for Android
Fonda_SwissLife	joelandriano	1494359299975434241	replied_to	2022-02-17 17:13:15+00:00	0	0	0	0	Twitter for Android
Fonda_SwissLife	LePoint	1494359299975434241	replied_to	2022-02-17 17:13:15+00:00	0	0	0	0	Twitter for Android
CeliaAtParis	PalaisdeTokyo	1494354971504136195	mentioned	2022-02-17 16:56:03+00:00	3	1	4	0	Twitter for iPhone
Adagp_	PalaisdeTokyo	1494310973859053570	mentioned	2022-02-17 14:01:13+00:00	1	1	5	0	Twitter for Android
auroreberge	PalaisdeTokyo	1494303117294268418	mentioned	2022-02-17 13:30:00+00:00	0	0	1	0	Twitter Web App
victoriamiro	PalaisdeTokyo	1494270957573316611	replied_to	2022-02-17 11:22:13+00:00	0	0	0	0	Twitter for Android
ThuyTienvC	Mucem	1493889258918137856	mentioned	2022-02-16 10:05:29+00:00	7	0	21	0	Twitter Web App
ThuyTienvC	PalaisdeTokyo	1493889258918137856	mentioned	2022-02-16 10:05:29+00:00	7	0	21	0	Twitter Web App
ThuyTienvC	lebeauvice	1493889258918137856	mentioned	2022-02-16 10:05:29+00:00	7	0	21	0	Twitter Web App
Alex__Mircea	PalaisdeTokyo	1493853909424738304	replied_to	2022-02-16 07:45:01+00:00	0	0	0	0	Twitter for iPhone
GCaronThibault	guillottemartin	1493537354065321985	mentioned	2022-02-15 10:47:08+00:00	0	0	0	0	Twitter Web App
GCaronThibault	PalaisdeTokyo	1493537354065321985	mentioned	2022-02-15 10:47:08+00:00	0	0	0	0	Twitter Web App
BruneauAlexis7	PalaisdeTokyo	1493391058125869057	mentioned	2022-02-15 01:05:48+00:00	0	1	0	0	Twitter for Android
TheArtNewspaper	PalaisdeTokyo	1493323086330056708	mentioned	2022-02-14 20:35:43+00:00	1	0	8	0	Twitter Web App
kaf81454849	PalaisdeTokyo	1493282808327983108	mentioned	2022-02-14 17:55:40+00:00	0	0	1	0	Twitter for iPhone
alaserpente	PalaisdeTokyo	1493269682748628992	mentioned	2022-02-14 17:03:30+00:00	4	0	16	0	Twitter for Android
Sc64188569	PalaisdeTokyo	1493246680245940224	mentioned	2022-02-14 15:32:06+00:00	1	0	5	0	CoSchedule
lefleau001	abysms11	1493238515240701959	replied_to	2022-02-14 14:59:39+00:00	0	0	2	0	Twitter for Android
lefleau001	GiselFlorez	1493238515240701959	replied_to	2022-02-14 14:59:39+00:00	0	0	2	0	Twitter for Android
lefleau001	MuseeLouvre	1493238515240701959	replied_to	2022-02-14 14:59:39+00:00	0	0	2	0	Twitter for Android
lefleau001	PalaisdeTokyo	1493238515240701959	replied_to	2022-02-14 14:59:39+00:00	0	0	2	0	Twitter for Android
lefleau001	martiRD	1493238515240701959	replied_to	2022-02-14 14:59:39+00:00	0	0	2	0	Twitter for Android
HandsAgency	PalaisdeTokyo	1493196828271071249	mentioned	2022-02-14 12:14:00+00:00	0	0	0	0	Twitter Web App
Ina_audiovisuel	PalaisdeTokyo	1493128780415700993	mentioned	2022-02-14 07:43:36+00:00	1	0	4	0	Twitter for iPhone
NatGalleryZimb	PalaisdeTokyo	1492544095188922369	mentioned	2022-02-12 17:00:17+00:00	3	0	3	0	Hootsuite Inc.
NatGalleryZimb	lorealparisfr	1492544095188922369	mentioned	2022-02-12 17:00:17+00:00	3	0	3	0	Hootsuite Inc.
NatGalleryZimb	Defilamode	1492544095188922369	mentioned	2022-02-12 17:00:17+00:00	3	0	3	0	Hootsuite Inc.
NatGalleryZimb	LeNewBlack	1492544095188922369	mentioned	2022-02-12 17:00:17+00:00	3	0	3	0	Hootsuite Inc.
NatGalleryZimb	grand_shooting	1492544095188922369	mentioned	2022-02-12 17:00:17+00:00	3	0	3	0	Hootsuite Inc.
ClaudiaTennant_	MuseeOrangerie	1492532533178814469	mentioned	2022-02-12 16:14:20+00:00	0	0	1	0	Twitter for Android
ClaudiaTennant_	madparisfr	1492532533178814469	mentioned	2022-02-12 16:14:20+00:00	0	0	1	0	Twitter for Android
ClaudiaTennant_	PalaisdeTokyo	1492532533178814469	mentioned	2022-02-12 16:14:20+00:00	0	0	1	0	Twitter for Android
_mnwaco	macaal_	1492483815792594944	mentioned	2022-02-12 13:00:45+00:00	4	0	11	0	Hootsuite Inc.
_mnwaco	PalaisdeTokyo	1492483815792594944	mentioned	2022-02-12 13:00:45+00:00	4	0	11	0	Hootsuite Inc.
_mnwaco	ZeitzMOCAA	1492483815792594944	mentioned	2022-02-12 13:00:45+00:00	4	0	11	0	Hootsuite Inc.
_mnwaco	HakantoC	1492483815792594944	mentioned	2022-02-12 13:00:45+00:00	4	0	11	0	Hootsuite Inc.
laurentgontier	LiveAirdropBNB	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
laurentgontier	CryptoMoonUpdat	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
laurentgontier	Airdrop_hunnter	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
laurentgontier	DebbouzeJamel	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
laurentgontier	PalaisdeTokyo	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
laurentgontier	BTNFINANCE	1492392703363059714	replied_to	2022-02-12 06:58:42+00:00	0	0	0	0	Twitter Web App
Colpizen	PalaisdeTokyo	1492206493340692480	mentioned	2022-02-11 18:38:46+00:00	2	1	4	0	Twitter for iPhone
NiceBotBro	PalaisdeTokyo	1492141623026888709	mentioned	2022-02-11 14:21:00+00:00	0	0	1	0	Twitter Web App
mariofaranda	PalaisdeTokyo	1491841601710215178	replied_to	2022-02-10 18:28:49+00:00	0	0	0	0	Twitter for Android
AlandcoC	PalaisdeTokyo	1491832020120576000	mentioned	2022-02-10 17:50:45+00:00	2	0	8	0	Hootsuite Inc.
TheFunambulist_	PalaisdeTokyo	1491818242545008645	mentioned	2022-02-10 16:56:00+00:00	1	0	3	0	Hootsuite Inc.
TheFunambulist_	lorealparisfr	1491818242545008645	mentioned	2022-02-10 16:56:00+00:00	1	0	3	0	Hootsuite Inc.
TheFunambulist_	Defilamode	1491818242545008645	mentioned	2022-02-10 16:56:00+00:00	1	0	3	0	Hootsuite Inc.
TheFunambulist_	LeNewBlack	1491818242545008645	mentioned	2022-02-10 16:56:00+00:00	1	0	3	0	Hootsuite Inc.
TheFunambulist_	grand_shooting	1491818242545008645	mentioned	2022-02-10 16:56:00+00:00	1	0	3	0	Hootsuite Inc.
csermet2	PalaisdeTokyo	1491761804527251461	mentioned	2022-02-10 13:11:44+00:00	8	0	36	1	Twitter for iPhone
ftvculturebox	PalaisdeTokyo	1491748287233331200	replied_to	2022-02-10 12:18:01+00:00	0	0	2	0	Twitter Web App
Cravaterose	PalaisdeTokyo	1491465971239956480	mentioned	2022-02-09 17:36:12+00:00	0	0	10	0	Twitter Media Studio
makersnfounders	PalaisdeTokyo	1491412016166477824	mentioned	2022-02-09 14:01:48+00:00	1	1	1	0	Twitter Web App
