source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
iSchoolUI	ica_cm	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	ecrea	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	TheOfficialACM	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	IC2S2	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	acmcikm	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	DGSoziologie	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	DGPuK_DigiKomm	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	dgpuk_meth	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	dvpw	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	ccl_erlangen	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	aclmeeting	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	ACL2019_Italy	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	hiig_berlin	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	JWI_Berlin	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
iSchoolUI	oiioxford	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
PainTrum	diliara_valeeva	1206935990490849280	replied_to	2019-12-17 13:55:38+00:00	0	0	2	0	Twitter Web App
PainTrum	UvA_Amsterdam	1206935990490849280	replied_to	2019-12-17 13:55:38+00:00	0	0	2	0	Twitter Web App
PainTrum	IC2S2	1206935990490849280	replied_to	2019-12-17 13:55:38+00:00	0	0	2	0	Twitter Web App
PainTrum	SASE_Meeting	1206935990490849280	replied_to	2019-12-17 13:55:38+00:00	0	0	2	0	Twitter Web App
PainTrum	iccs2020	1206935990490849280	replied_to	2019-12-17 13:55:38+00:00	0	0	2	0	Twitter Web App
TopCyberNews	UvA_Amsterdam	1205485117369663489	mentioned	2019-12-13 13:50:23+00:00	2	1	13	0	Twitter Web App
TopCyberNews	IC2S2	1205485117369663489	mentioned	2019-12-13 13:50:23+00:00	2	1	13	0	Twitter Web App
TopCyberNews	SASE_Meeting	1205485117369663489	mentioned	2019-12-13 13:50:23+00:00	2	1	13	0	Twitter Web App
_pmkr	cesifoti	1205251306996293633	replied_to	2019-12-12 22:21:18+00:00	0	0	1	0	Twitter for Android
_pmkr	IC2S2	1205251306996293633	replied_to	2019-12-12 22:21:18+00:00	0	0	1	0	Twitter for Android
GijsSchumacher	camenal	1205250992838791169	replied_to	2019-12-12 22:20:03+00:00	1	1	2	0	Twitter for iPhone
GijsSchumacher	IC2S2	1205250992838791169	replied_to	2019-12-12 22:20:03+00:00	1	1	2	0	Twitter for iPhone
RenseC	IC2S2	1205248405104140294	replied_to	2019-12-12 22:09:46+00:00	0	1	0	0	Twitter for Android
RenseC	cesifoti	1205248405104140294	replied_to	2019-12-12 22:09:46+00:00	0	1	0	0	Twitter for Android
franktakes	IC2S2	1205062347498426368	mentioned	2019-12-12 09:50:27+00:00	94	1	130	4	Twitter for Android
franktakes	MIT	1205062347498426368	mentioned	2019-12-12 09:50:27+00:00	94	1	130	4	Twitter for Android
franktakes	DG_Rand	1205062347498426368	mentioned	2019-12-12 09:50:27+00:00	94	1	130	4	Twitter for Android
franktakes	tinaeliassi	1205062347498426368	mentioned	2019-12-12 09:50:27+00:00	94	1	130	4	Twitter for Android
DeborahLDwyer	IC2S2	1184224675032948737	quoted	2019-10-15 21:48:59+00:00	0	0	1	0	Twitter Web App
nodexl	MIT	1181322555036241920	quoted	2019-10-07 21:36:59+00:00	2	0	12	1	Twitter Web App
nodexl	IC2S2	1181322555036241920	quoted	2019-10-07 21:36:59+00:00	2	0	12	1	Twitter Web App
zeddmaxx	meharpist	1180493109534306305	quoted	2019-10-05 14:41:04+00:00	0	0	1	0	Twitter Web App
zeddmaxx	IC2S2	1180493109534306305	quoted	2019-10-05 14:41:04+00:00	0	0	1	0	Twitter Web App
dr_jpark	IC2S2	1179593944881074176	mentioned	2019-10-03 03:08:06+00:00	4	0	11	0	Twitter Web App
dr_jpark	meharpist	1179593944881074176	mentioned	2019-10-03 03:08:06+00:00	4	0	11	0	Twitter Web App
johnnatan_me	IC2S2	1179149291685855232	mentioned	2019-10-01 21:41:13+00:00	4	0	15	0	Twitter Web App
branmorrighan	dashunwang	1174765777255313408	mentioned	2019-09-19 19:22:42+00:00	1	0	6	0	Twitter Web App
branmorrighan	KelloggSchool	1174765777255313408	mentioned	2019-09-19 19:22:42+00:00	1	0	6	0	Twitter Web App
branmorrighan	ResearchNU	1174765777255313408	mentioned	2019-09-19 19:22:42+00:00	1	0	6	0	Twitter Web App
branmorrighan	IC2S2	1174765777255313408	mentioned	2019-09-19 19:22:42+00:00	1	0	6	0	Twitter Web App
ComSocSci	MissEsi	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	jniemannlenz	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	USCApress	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	ica	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	ica_cm	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	poli_com	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	IC2S2	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	icwsm	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	IllinoisComm	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
ComSocSci	uw_sjmc	1171074726426488832	replied_to	2019-09-09 14:55:46+00:00	0	1	1	0	TweetDeck
favstats	ica_cm	1169615625033064448	mentioned	2019-09-05 14:17:50+00:00	28	0	30	1	TweetDeck
favstats	poli_com	1169615625033064448	mentioned	2019-09-05 14:17:50+00:00	28	0	30	1	TweetDeck
favstats	IC2S2	1169615625033064448	mentioned	2019-09-05 14:17:50+00:00	28	0	30	1	TweetDeck
favstats	icwsm	1169615625033064448	mentioned	2019-09-05 14:17:50+00:00	28	0	30	1	TweetDeck
BMAlthouse	unitartu	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	ImpressoProject	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	NewsEyeEU	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	EurResearch	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	LivingwMachines	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	wragge	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	DelpherNL	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	AndresKarjus	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	oleg_sobchuk	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	scott_bot	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	mikko_tolonen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	cneudecker	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	OceanicEx	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	RubenRos8	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	NewsDHH19	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	_shengche	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	acerbialberto	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	gjesfjeld	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	JJTehrani	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	kristian_tylen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	simondedeo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	HelenaMiton	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	MasYoungblood	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	tmwaring	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	replicatedtypo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	MaximeDerex	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	smollamarco	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	CulturalEvolSoc	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
BMAlthouse	IC2S2	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
dgawehns	g_r_richardson	1159517752996048896	mentioned	2019-08-08 17:32:29+00:00	0	0	3	0	Twitter for iPhone
dgawehns	IC2S2	1159517752996048896	mentioned	2019-08-08 17:32:29+00:00	0	0	3	0	Twitter for iPhone
dgawehns	nesta_uk	1159517752996048896	mentioned	2019-08-08 17:32:29+00:00	0	0	3	0	Twitter for iPhone
manlius84	IC2S2	1159140428316323847	replied_to	2019-08-07 16:33:08+00:00	0	1	1	0	Twitter Web App
manlius84	g_r_richardson	1159140428316323847	replied_to	2019-08-07 16:33:08+00:00	0	1	1	0	Twitter Web App
aespinosarada	IC2S2	1159134679070642176	mentioned	2019-08-07 16:10:17+00:00	7	0	13	0	Twitter Web App
chisocnet	iyadrahwan	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	NicPes	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	clauwa	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	brandmaier	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	gesis_org	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	IC2S2	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
chisocnet	cs2_school	1159110799241154561	replied_to	2019-08-07 14:35:24+00:00	0	0	0	0	Twitter Web App
ingmarweber	IC2S2	1157938913476055040	mentioned	2019-08-04 08:58:45+00:00	4	1	12	1	Twitter Web App
SaminAref	AKeuchenius	1155098112433766400	quoted	2019-07-27 12:50:25+00:00	1	0	4	0	Twitter Web App
SaminAref	javiergb_com	1155098112433766400	quoted	2019-07-27 12:50:25+00:00	1	0	4	0	Twitter Web App
SaminAref	tokmetzis	1155098112433766400	quoted	2019-07-27 12:50:25+00:00	1	0	4	0	Twitter Web App
SaminAref	IC2S2	1155098112433766400	quoted	2019-07-27 12:50:25+00:00	1	0	4	0	Twitter Web App
justin_ct_ho	grow_andre	1155021986625495042	replied_to	2019-07-27 07:47:55+00:00	0	0	0	0	Twitter for iPhone
justin_ct_ho	IC2S2	1155021986625495042	replied_to	2019-07-27 07:47:55+00:00	0	0	0	0	Twitter for iPhone
justin_ct_ho	MPIDRnews	1155021986625495042	replied_to	2019-07-27 07:47:55+00:00	0	0	0	0	Twitter for iPhone
matmagnani	iSchoolUI	1155002220460400645	replied_to	2019-07-27 06:29:22+00:00	0	0	0	0	Twitter for Android
matmagnani	janadiesner	1155002220460400645	replied_to	2019-07-27 06:29:22+00:00	0	0	0	0	Twitter for Android
matmagnani	IC2S2	1155002220460400645	replied_to	2019-07-27 06:29:22+00:00	0	0	0	0	Twitter for Android
matmagnani	UvA_Amsterdam	1155002220460400645	replied_to	2019-07-27 06:29:22+00:00	0	0	0	0	Twitter for Android
matmagnani	janadiesner	1155002220460400645	replied_to	2019-07-27 06:29:22+00:00	0	0	0	0	Twitter for Android
GuyLaban	janadiesner	1154764130693332992	mentioned	2019-07-26 14:43:17+00:00	2	1	8	0	Twitter Web App
GuyLaban	IC2S2	1154764130693332992	mentioned	2019-07-26 14:43:17+00:00	2	1	8	0	Twitter Web App
GuyLaban	UvA_Amsterdam	1154764130693332992	mentioned	2019-07-26 14:43:17+00:00	2	1	8	0	Twitter Web App
ezhucation	IC2S2	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
ezhucation	cesifoti	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
Walid_Magdy	cesifoti	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
Walid_Magdy	IC2S2	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
CampedelliGian	IC2S2	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
CampedelliGian	cesifoti	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
SaminAref	cesifoti	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
SaminAref	IC2S2	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
aqsaqal	cesifoti	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
aqsaqal	IC2S2	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
favstats	janadiesner	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
favstats	IC2S2	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
ComSocSci	IC2S2	1152576031468982277	mentioned	2019-07-20 13:48:34+00:00	1	0	8	0	Twitter for Android
branmorrighan	janadiesner	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
branmorrighan	DiesnerLab	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
branmorrighan	IC2S2	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
TopCyberNews	janadiesner	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
TopCyberNews	DiesnerLab	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
TopCyberNews	IC2S2	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
TopCyberNews	UvA_Amsterdam	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
javiergb_com	javiergb_com	1152570815021559808	replied_to	2019-07-20 13:27:50+00:00	0	0	1	0	Twitter for Android
javiergb_com	IC2S2	1152570815021559808	replied_to	2019-07-20 13:27:50+00:00	0	0	1	0	Twitter for Android
javiergb_com	PiratePeel	1152570815021559808	replied_to	2019-07-20 13:27:50+00:00	0	0	1	0	Twitter for Android
ricangius	nodexl	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	IC2S2	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	kenbenoit	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	MartonKarsai	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	dashunwang	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	c_schwemmer	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	MarcoBrambi	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	AnnenbergPenn	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	dfreelon	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	davidlazer	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	nodexl	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
ricangius	marc_smith	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
kleber_a_o	branmorrighan	1152564222846525440	replied_to	2019-07-20 13:01:38+00:00	0	1	2	0	Twitter for Android
kleber_a_o	IC2S2	1152564222846525440	replied_to	2019-07-20 13:01:38+00:00	0	1	2	0	Twitter for Android
kleber_a_o	PiratePeel	1152564222846525440	replied_to	2019-07-20 13:01:38+00:00	0	1	2	0	Twitter for Android
obrienj_	IC2S2	1152560236257009665	mentioned	2019-07-20 12:45:48+00:00	1	0	8	0	Twitter for Android
BovetAlexandre	IC2S2	1152556960895709185	mentioned	2019-07-20 12:32:47+00:00	0	0	0	0	Twitter Web App
vtraag	Faqeeh_ali_	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
vtraag	IC2S2	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
dvladek	IC2S2	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
dvladek	NatureHumBehav	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
FairyKomal	IC2S2	1152554729467187202	mentioned	2019-07-20 12:23:55+00:00	0	0	4	0	Twitter for Android
manlius84	javiergb_com	1152554623418474497	mentioned	2019-07-20 12:23:30+00:00	0	1	4	0	Twitter for Android
manlius84	IC2S2	1152554623418474497	mentioned	2019-07-20 12:23:30+00:00	0	1	4	0	Twitter for Android
manlius84	PiratePeel	1152554623418474497	mentioned	2019-07-20 12:23:30+00:00	0	1	4	0	Twitter for Android
johannes_wachs	javiergb_com	1152553278070243332	mentioned	2019-07-20 12:18:09+00:00	0	0	10	0	Twitter for Android
johannes_wachs	IC2S2	1152553278070243332	mentioned	2019-07-20 12:18:09+00:00	0	0	10	0	Twitter for Android
ILorscheid	IC2S2	1152550706668331008	mentioned	2019-07-20 12:07:56+00:00	4	1	12	0	Twitter for Android
oliverbeige	Faqeeh_ali_	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
oliverbeige	IC2S2	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
Kunkakom	ricgallotti	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
Kunkakom	IC2S2	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
Scott_E_Page	IC2S2	1152546600704720901	mentioned	2019-07-20 11:51:37+00:00	3	0	5	0	Twitter for Android
MaxRossmann	ricgallotti	1152545710891503616	mentioned	2019-07-20 11:48:05+00:00	0	0	2	0	Twitter for Android
MaxRossmann	IC2S2	1152545710891503616	mentioned	2019-07-20 11:48:05+00:00	0	0	2	0	Twitter for Android
IC2S2	DanLarremore	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
IC2S2	PiratePeel	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
IC2S2	IC2S2	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
chainsawriot	VVLVasconcelos	1152543229478342656	mentioned	2019-07-20 11:38:13+00:00	2	0	0	0	Twitter for Android
chainsawriot	IC2S2	1152543229478342656	mentioned	2019-07-20 11:38:13+00:00	2	0	0	0	Twitter for Android
gdfm7	IC2S2	1152543139799998466	mentioned	2019-07-20 11:37:52+00:00	1	0	5	0	Twitter for Android
XandaSchofield	LudoWaltman	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
XandaSchofield	IC2S2	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
XandaSchofield	lovrosubelj	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
XandaSchofield	neesjanvaneck	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
Akbaritabar	MaxRossmann	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	uuinfolab	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	IC2S2	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	matmagnani	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	LR	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	VIRT_EU	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
Akbaritabar	appliednetsci	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
mrfrank5790	IC2S2	1152529044971429888	mentioned	2019-07-20 10:41:51+00:00	0	0	0	0	Twitter for Android
renzheyu	ricgallotti	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
renzheyu	NobelPrize	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
renzheyu	IC2S2	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
TheShubhanshu	LudoWaltman	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
TheShubhanshu	cwtsleiden	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
TheShubhanshu	IC2S2	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
meindl_benjamin	branmorrighan	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
meindl_benjamin	IC2S2	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
dashunwang	IC2S2	1152517684334137344	mentioned	2019-07-20 09:56:43+00:00	1	0	2	0	Twitter for Android
ciro	LudoWaltman	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
ciro	IC2S2	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
DanLarremore	IC2S2	1152506799674843136	mentioned	2019-07-20 09:13:28+00:00	0	0	2	0	Twitter for Android
MarcoBrambi	ancsaaa3	1152504140435722240	mentioned	2019-07-20 09:02:54+00:00	3	0	7	0	Twitter for iPhone
MarcoBrambi	StackOverflow	1152504140435722240	mentioned	2019-07-20 09:02:54+00:00	3	0	7	0	Twitter for iPhone
MarcoBrambi	IC2S2	1152504140435722240	mentioned	2019-07-20 09:02:54+00:00	3	0	7	0	Twitter for iPhone
MarcoBrambi	emsejournal	1152504140435722240	mentioned	2019-07-20 09:02:54+00:00	3	0	7	0	Twitter for iPhone
DrTomEmery	ricgallotti	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
DrTomEmery	manlius84	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
DrTomEmery	NobelPrize	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
DrTomEmery	IC2S2	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
GuyLaban	Scott_E_Page	1152501113305911297	replied_to	2019-07-20 08:50:52+00:00	2	0	11	2	Twitter Web App
GuyLaban	mZargham	1152501113305911297	replied_to	2019-07-20 08:50:52+00:00	2	0	11	2	Twitter Web App
GuyLaban	IC2S2	1152501113305911297	replied_to	2019-07-20 08:50:52+00:00	2	0	11	2	Twitter Web App
GuyLaban	profjennabednar	1152501113305911297	replied_to	2019-07-20 08:50:52+00:00	2	0	11	2	Twitter Web App
grow_andre	chainsawriot	1152493812918431744	replied_to	2019-07-20 08:21:51+00:00	0	0	1	0	Twitter for Android
grow_andre	hwessler	1152493812918431744	replied_to	2019-07-20 08:21:51+00:00	0	0	1	0	Twitter for Android
grow_andre	IC2S2	1152493812918431744	replied_to	2019-07-20 08:21:51+00:00	0	0	1	0	Twitter for Android
maya_bogers	IC2S2	1152492373546610688	quoted	2019-07-20 08:16:08+00:00	2	1	13	0	Twitter for iPhone
maya_bogers	profjennabednar	1152492373546610688	quoted	2019-07-20 08:16:08+00:00	2	1	13	0	Twitter for iPhone
mjoanasa	IC2S2	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
mjoanasa	sfiscience	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
ramona_roller	uuinfolab	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
ramona_roller	IC2S2	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
ramona_roller	dvladek	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
ramona_roller	matmagnani	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
ramona_roller	LR	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
ramona_roller	VIRT_EU	1152486648430694402	replied_to	2019-07-20 07:53:23+00:00	0	1	0	0	Twitter for Android
dr_jpark	IC2S2	1152484401684594688	mentioned	2019-07-20 07:44:28+00:00	1	0	12	0	Twitter for Android
dr_jpark	javiergb_com	1152484401684594688	mentioned	2019-07-20 07:44:28+00:00	1	0	12	0	Twitter for Android
izuzuzi	kayladelahaye	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
